 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
189,1,91,76,14,0.880,1,100,189,Local,91.000,91.000,0.000,90.000,0.000,1.307,102.424,8.169,91.421,76.070,91.801,81.960
190,1,92,75,14,0.930,1,100,190,Local,88.000,75.000,1.414,180.000,NaN,1.125,123.235,3.510,91.719,75.158,89.111,80.901
191,1,92,74,15,0.910,1,100,191,Local,87.000,76.000,1.000,158.199,NaN,1.024,141.082,0.790,92.000,74.404,86.620,79.490
192,1,92,74,15,0.910,1,100,192,Local,78.178,79.839,0.000,157.099,NaN,0.913,137.327,-0.191,92.281,73.825,85.091,77.756
193,1,93,72,15,0.920,1,100,193,Local,79.178,77.839,2.236,157.099,0.000,0.832,116.820,-8.236,92.579,73.404,84.419,75.718
194,1,93,73,15,0.930,1,100,194,Local,88.000,74.000,1.000,168.690,NaN,0.797,82.916,-6.840,92.877,73.018,83.971,73.392
195,1,93,73,15,0.930,1,100,195,Local,86.000,75.000,0.000,164.055,NaN,0.659,34.199,-6.664,93.123,72.754,83.834,71.408
196,1,93,73,15,0.940,1,100,196,Local,87.000,67.000,0.000,-135.000,NaN,0.617,-14.125,-10.169,93.421,72.491,83.577,69.271
197,1,94,72,15,0.950,1,100,197,Local,81.561,63.613,1.414,-146.010,NaN,0.605,-58.948,-7.367,93.667,72.228,84.252,67.086
198,1,94,72,15,0.950,1,100,198,Local,81.561,63.613,0.000,-146.010,0.000,0.590,-86.524,-6.931,93.860,71.947,85.581,65.839
199,1,94,72,15,0.950,1,100,199,Local,81.561,63.613,0.000,-146.010,0.000,0.607,-98.131,-4.136,94.018,71.579,87.440,65.453
200,1,95,71,15,0.980,1,100,200,Local,82.561,62.613,1.414,-146.010,0.000,0.681,-93.380,-3.492,94.105,71.263,90.572,65.772
201,1,94,71,15,0.940,1,100,201,Local,96.000,63.000,1.000,-75.964,NaN,0.701,-60.843,1.745,94.158,70.982,93.089,66.937
202,1,94,70,15,0.940,1,100,202,Local,105.000,72.000,1.000,10.305,NaN,0.612,-21.955,3.185,94.123,70.825,94.827,68.343
203,1,94,70,15,0.940,1,100,203,Local,104.000,72.000,0.000,11.310,NaN,0.563,20.188,2.210,94.088,70.737,95.183,69.789
204,1,94,71,15,0.970,1,100,204,Local,108.923,72.534,1.000,5.868,NaN,0.517,63.059,1.129,94.000,70.772,93.613,70.913
205,1,94,71,15,0.930,1,100,205,Local,86.000,72.000,0.000,172.875,NaN,0.475,100.351,-0.921,93.860,70.877,90.961,71.788
206,1,94,71,15,0.970,1,100,206,Local,79.077,72.534,0.000,174.132,NaN,0.489,117.779,0.811,93.737,71.035,87.951,72.018
207,1,94,71,15,0.970,1,100,207,Local,79.077,72.534,0.000,174.132,0.000,0.522,117.864,-0.612,93.579,71.246,85.816,71.632
208,1,93,72,15,0.910,1,100,208,Local,78.000,72.000,1.414,180.000,NaN,0.609,99.783,5.384,93.421,71.474,84.749,70.981
209,1,93,71,15,0.920,1,100,209,Local,78.077,72.534,1.000,174.132,NaN,0.627,65.161,5.594,93.263,71.719,84.730,70.074
210,1,93,72,15,0.940,1,100,210,Local,94.000,67.000,1.000,-78.690,NaN,0.612,19.523,5.597,93.140,71.965,85.728,68.969
211,1,93,72,15,0.960,1,100,211,Local,97.000,68.000,0.000,-45.000,NaN,0.563,-29.339,9.805,93.053,72.246,86.855,67.882
212,1,93,73,15,0.940,1,100,212,Local,87.000,66.000,1.000,-130.601,NaN,0.443,-69.484,5.408,93.000,72.491,87.216,66.782
213,1,93,73,15,0.940,1,100,213,Local,86.000,66.000,0.000,-135.000,NaN,0.298,-99.132,8.011,93.000,72.684,87.504,65.704
214,1,93,73,15,0.890,1,100,214,Local,82.393,62.393,0.000,-135.000,5.880E-4,0.439,-115.176,6.594,92.842,73.070,87.962,64.874
215,1,93,73,15,0.920,1,100,215,Local,87.000,67.000,0.000,-135.000,-5.880E-4,0.716,-113.555,5.674,92.684,73.351,88.277,64.079
216,1,93,73,15,0.930,1,100,216,Local,82.393,62.393,0.000,-135.000,5.880E-4,0.983,-95.162,4.013,92.491,73.632,88.866,64.078
217,1,93,73,15,0.910,1,100,217,Local,95.000,62.000,0.000,-79.695,NaN,1.232,-62.997,-2.805,92.263,73.895,89.665,64.568
218,1,90,77,12,0.890,1,100,218,Local,95.839,63.178,5.000,-67.099,-0.802,1.359,-22.901,-3.546,92.105,74.053,90.299,65.669
219,1,92,74,15,0.930,1,100,219,Local,97.839,60.178,3.606,-67.099,0.000,1.359,23.043,-6.340,91.947,74.211,89.853,67.731
220,1,92,74,15,0.940,1,100,220,Local,86.000,74.000,0.000,180.000,NaN,1.183,57.834,-8.374,91.895,74.228,89.833,69.636
221,1,92,74,15,0.950,1,100,221,Local,86.000,74.000,0.000,180.000,0.000,0.881,84.134,-9.427,91.877,74.211,90.335,71.923
222,1,92,74,15,0.950,1,100,222,Local,86.000,76.000,0.000,161.565,NaN,0.579,92.949,-7.855,91.895,74.158,91.223,73.794
223,1,92,74,15,0.950,1,100,223,Local,78.178,79.839,0.000,157.099,NaN,0.190,87.124,-5.242,92.000,74.000,93.420,75.072
224,1,92,74,15,0.950,1,100,224,Local,102.000,75.000,0.000,5.711,NaN,0.000,68.975,-1.590,92.000,74.000,95.368,75.680
225,1,92,74,15,0.950,1,100,225,Local,106.923,75.534,0.000,5.868,NaN,0.000,35.626,2.755,92.000,74.000,97.831,74.599
226,1,92,74,15,0.950,1,100,226,Local,106.923,75.534,0.000,5.868,0.000,0.000,14.673,3.997,92.000,74.000,99.104,74.107
227,1,92,74,15,0.970,1,100,227,Local,106.923,75.534,0.000,5.868,0.000,0.000,3.289,6.931,92.000,74.000,99.056,74.119
228,1,92,74,15,0.950,1,100,228,Local,93.000,70.000,0.000,-75.964,NaN,0.053,-1.269,3.224,92.000,74.053,98.928,74.062
229,1,92,74,15,0.950,1,100,229,Local,95.023,59.304,0.000,-78.376,NaN,0.088,9.521,8.207,92.000,74.140,97.093,75.197
230,1,92,74,15,0.940,1,100,230,Local,91.000,82.000,0.000,97.125,NaN,0.175,27.067,4.168,92.000,74.211,95.259,76.111
231,1,92,74,15,0.940,1,100,231,Local,90.466,88.923,0.000,95.868,NaN,0.298,50.718,0.083,92.000,74.333,93.722,77.106
232,1,92,75,15,0.910,1,100,232,Local,102.000,76.000,1.000,5.711,NaN,0.368,67.810,0.642,92.000,74.456,93.005,77.839
233,1,92,75,15,0.950,1,100,233,Local,92.000,83.000,0.000,90.000,NaN,0.439,89.494,-6.257,92.000,74.579,92.673,77.919
234,1,92,74,15,0.930,1,100,234,Local,87.000,75.000,1.000,168.690,NaN,0.439,108.753,-6.588,92.000,74.702,91.988,77.976
235,1,92,75,15,0.950,1,100,235,Local,87.000,75.000,1.000,180.000,1.119,0.404,119.024,-9.141,92.000,74.789,91.428,76.803
236,1,92,75,15,0.940,1,100,236,Local,102.000,75.000,0.000,0.000,NaN,0.333,132.527,-9.373,92.000,74.877,90.509,75.807
237,1,92,75,15,0.910,1,100,237,Local,87.000,75.000,0.000,180.000,NaN,0.211,144.246,-4.655,92.000,74.912,88.998,75.668
238,1,92,75,15,0.910,1,100,238,Local,87.000,75.000,0.000,180.000,0.000,0.140,154.279,-7.497,92.000,74.947,87.323,75.547
239,1,92,75,15,0.920,1,100,239,Local,86.000,75.000,0.000,180.000,0.000,0.053,159.978,-2.214,92.000,75.000,86.064,75.794
240,1,92,75,15,0.940,1,100,240,Local,87.000,76.000,0.000,168.690,-1.119,0.000,165.478,-2.230,92.000,75.000,84.770,76.006
241,1,92,75,15,0.930,1,100,241,Local,77.304,78.023,0.000,168.376,NaN,0.000,173.948,-2.773,92.000,75.000,83.605,76.165
242,1,92,75,15,0.930,1,100,242,Local,77.304,78.023,0.000,168.376,0.000,0.053,173.353,-0.047,92.000,74.947,83.570,76.165
243,1,92,75,15,0.930,1,100,243,Local,86.000,75.000,0.000,180.000,NaN,0.140,173.364,0.278,92.000,74.912,83.910,76.059
244,1,92,75,15,0.910,1,100,244,Local,86.000,75.000,0.000,180.000,0.000,0.211,173.783,0.588,92.000,74.877,84.117,75.847
245,1,92,75,15,0.910,1,100,245,Local,87.000,76.000,0.000,168.690,-1.119,0.281,172.001,5.869,92.000,74.842,84.587,75.793
246,1,92,74,15,0.910,1,100,246,Local,87.000,75.000,1.000,168.690,0.000,0.482,169.061,9.464,92.053,75.000,85.226,76.089
247,1,92,75,15,0.950,1,100,247,Local,87.000,75.000,1.000,180.000,1.119,0.668,165.020,12.875,92.088,75.316,85.135,76.968
248,1,92,75,14,0.930,1,100,248,Local,77.000,75.000,0.000,180.000,0.000,0.911,159.571,16.058,92.018,75.860,84.535,78.493
249,1,92,75,15,0.970,1,100,249,Local,89.000,79.000,0.000,126.870,NaN,1.154,140.743,10.162,91.825,76.526,83.943,79.590
250,1,93,78,15,1.000,1,100,250,Local,87.000,83.000,3.162,140.194,-0.661,1.379,113.967,6.648,91.439,77.333,83.560,79.949
251,1,92,79,15,1.000,1,100,251,Local,79.561,87.387,1.414,146.010,NaN,1.603,78.547,1.578,90.912,78.333,83.245,80.096
252,1,90,80,15,0.970,1,100,252,Local,77.561,88.387,2.236,146.010,0.000,1.756,33.218,-0.834,90.228,79.386,83.052,79.809
253,1,89,79,15,0.970,1,100,253,Local,86.000,74.000,1.414,-120.964,NaN,1.928,-11.164,-3.693,89.474,80.614,82.859,79.072
254,1,88,81,15,0.980,1,100,254,Local,84.977,66.304,2.236,-101.624,NaN,1.960,-40.382,-6.912,88.702,81.877,82.430,78.918
255,1,88,83,15,1.000,1,100,255,Local,84.000,78.000,2.000,-128.660,NaN,1.874,-51.307,0.197,88.000,83.140,81.679,79.610
256,1,87,85,15,0.990,1,100,256,Local,82.000,82.000,2.236,-149.036,NaN,1.800,-57.954,0.351,87.491,84.439,81.313,80.663
257,1,87,87,15,0.990,1,100,257,Local,76.393,76.393,2.000,-135.000,NaN,1.604,-49.366,-0.016,87.158,85.649,81.690,82.347
258,1,86,87,15,1.000,1,100,258,Local,82.000,91.000,1.000,135.000,NaN,1.462,-31.219,5.221,87.035,86.719,82.579,84.148
259,1,87,88,15,1.000,1,100,259,Local,74.561,96.387,1.414,146.010,NaN,1.263,-18.845,2.859,87.088,87.474,84.831,85.500
260,1,87,89,15,1.000,1,100,260,Local,83.000,84.000,1.000,-128.660,NaN,1.059,-10.782,-3.340,87.281,87.947,87.594,85.814
261,1,87,89,15,1.000,1,100,261,Local,95.000,85.000,0.000,-26.565,NaN,0.945,-11.998,-6.770,87.649,88.123,90.847,85.324
262,1,88,88,15,1.000,1,100,262,Local,101.822,82.161,1.414,-22.901,NaN,0.879,-14.304,-7.006,88.035,88.035,93.975,84.839
263,1,89,88,15,1.000,1,100,263,Local,102.822,82.161,1.000,-22.901,0.000,0.894,-25.672,-7.582,88.491,87.807,96.435,83.560
264,1,89,88,15,1.000,1,100,264,Local,97.000,84.000,0.000,-26.565,NaN,0.974,-31.369,-4.993,88.895,87.351,98.593,82.300
265,1,90,87,15,1.000,1,100,265,Local,98.000,83.000,1.414,-26.565,0.000,1.044,-17.286,0.709,89.228,86.719,98.930,81.948
266,1,89,86,15,1.000,1,100,266,Local,97.000,82.000,1.414,-26.565,0.000,1.205,-3.685,1.270,89.526,85.912,97.932,82.127
267,1,90,86,15,1.000,1,100,267,Local,102.439,77.613,1.000,-33.990,NaN,1.274,7.990,4.084,89.754,85.018,96.998,82.169
268,1,90,84,15,1.000,1,100,268,Local,103.822,78.161,2.000,-22.901,NaN,1.337,20.278,7.673,90.018,84.035,96.416,82.157
269,1,90,83,15,1.000,1,100,269,Local,87.000,85.000,1.000,146.310,NaN,1.568,21.318,8.920,90.316,82.807,95.657,81.677
270,1,90,81,15,0.990,1,100,270,Local,81.613,93.439,2.000,123.990,NaN,1.617,28.871,9.039,90.632,81.509,94.865,80.894
271,1,91,81,15,1.000,1,100,271,Local,101.000,78.000,1.000,-16.699,NaN,1.793,36.537,-0.049,91.053,80.000,93.968,79.884
272,1,92,80,15,1.000,1,100,272,Local,106.696,76.977,1.414,-11.624,NaN,1.969,46.096,-3.558,91.561,78.333,92.930,78.287
273,1,92,76,15,0.980,1,100,273,Local,88.000,71.000,4.000,-128.660,NaN,2.001,65.073,-9.438,92.140,76.649,91.495,76.773
274,1,92,75,15,0.980,1,100,274,Local,88.000,76.000,1.000,165.964,NaN,2.092,81.383,-12.153,92.702,74.895,90.443,74.864
275,1,93,72,15,1.000,1,100,275,Local,87.000,74.000,3.162,161.565,NaN,2.030,107.173,-5.101,93.228,73.211,89.055,73.326
276,1,95,71,15,0.950,1,100,276,Local,89.000,71.000,2.236,180.000,NaN,2.025,133.155,-8.327,93.737,71.544,86.899,72.682
277,1,95,70,15,0.980,1,100,277,Local,80.304,73.023,1.000,168.376,NaN,1.863,149.525,-0.012,94.193,70.070,85.822,72.321
278,1,94,69,14,0.950,1,100,278,Local,89.000,69.000,1.414,180.000,NaN,1.629,156.877,6.802,94.614,68.825,86.081,72.274
279,1,94,67,14,0.960,1,100,279,Local,80.178,72.839,2.000,157.099,NaN,1.465,150.123,6.260,95.000,67.737,86.760,71.847
280,1,96,66,15,1.000,1,100,280,Local,82.178,71.839,2.236,157.099,0.000,1.223,142.376,13.647,95.298,66.825,87.376,71.796
281,1,96,66,14,0.930,1,100,281,Local,94.000,75.000,0.000,102.529,NaN,1.021,135.987,11.651,95.526,66.035,87.829,71.747
282,1,96,65,15,0.910,1,100,282,Local,98.000,71.000,1.000,71.565,NaN,0.858,134.508,10.218,95.667,65.404,88.454,71.293
283,1,96,65,15,0.910,1,100,283,Local,89.000,68.000,0.000,156.801,NaN,0.705,135.505,3.203,95.754,64.895,87.988,70.842
284,1,96,64,15,0.980,1,100,284,Local,83.561,72.387,1.000,146.010,NaN,0.596,134.999,1.007,95.684,64.614,88.126,70.116
285,1,96,64,15,0.980,1,100,285,Local,83.561,72.387,0.000,146.010,0.000,0.528,131.929,0.448,95.439,64.456,88.285,69.371
286,1,95,64,15,1.000,1,100,286,Local,89.000,65.000,1.000,170.538,NaN,0.507,115.506,-4.395,95.158,64.404,87.978,68.253
287,1,95,64,15,0.930,1,100,287,Local,80.304,67.023,0.000,168.376,NaN,0.469,87.043,-5.435,94.842,64.474,87.915,66.872
288,1,94,65,14,0.910,1,100,288,Local,97.000,68.000,1.414,45.000,NaN,0.399,46.909,-8.515,94.561,64.579,87.785,65.355
289,1,94,65,15,0.910,1,100,289,Local,95.000,67.000,0.000,63.435,NaN,0.364,-1.014,-7.009,94.316,64.789,87.869,63.714
290,1,94,65,15,0.970,1,100,290,Local,87.000,60.000,0.000,-144.462,NaN,0.314,-45.066,-10.121,94.140,65.000,87.535,62.244
291,1,94,65,14,0.940,1,100,291,Local,81.561,56.613,0.000,-146.010,NaN,0.247,-86.174,-6.369,94.053,65.211,86.688,60.952
292,1,94,65,14,0.930,1,100,292,Local,81.561,56.613,0.000,-146.010,0.000,0.285,-115.805,-1.338,93.947,65.421,86.075,59.758
293,1,94,66,14,0.940,1,100,293,Local,87.000,62.000,1.000,-150.255,NaN,0.298,-133.576,-6.362,93.860,65.632,85.205,59.237
294,1,94,66,15,0.970,1,100,294,Local,88.000,61.000,0.000,-140.194,NaN,0.368,-132.320,2.973,93.737,65.877,85.193,59.889
295,1,94,66,15,0.990,1,100,295,Local,83.393,55.393,0.000,-135.000,NaN,0.456,-112.333,4.797,93.526,66.123,85.968,61.855
296,1,93,66,15,0.980,1,100,296,Local,82.393,55.393,1.000,-135.000,0.000,0.544,-79.734,4.931,93.333,66.368,86.902,63.992
297,1,93,67,15,0.970,1,100,297,Local,87.000,66.000,1.000,-170.538,NaN,0.684,-52.964,5.416,93.140,66.684,87.343,66.004
298,1,93,67,15,0.970,1,100,298,Local,93.000,77.000,0.000,90.000,NaN,0.737,-33.043,1.256,92.982,67.018,87.744,67.471
299,1,92,67,14,0.960,1,100,299,Local,93.534,81.923,1.000,84.132,NaN,0.846,-4.758,5.252,92.842,67.439,87.898,68.572
300,1,93,67,15,0.950,1,100,300,Local,88.000,67.000,1.000,180.000,NaN,0.949,14.993,-1.029,92.754,67.930,87.447,69.456
301,1,93,69,14,0.970,1,100,301,Local,79.178,63.161,2.000,-157.099,NaN,0.911,38.589,0.857,92.754,68.421,87.085,69.650
302,1,93,69,15,0.980,1,100,302,Local,90.000,63.000,0.000,-116.565,NaN,0.872,61.716,-1.323,92.754,68.895,85.883,69.637
303,1,92,70,15,0.930,1,100,303,Local,88.000,71.000,1.414,165.964,NaN,0.820,79.885,-7.485,92.842,69.298,84.562,69.602
304,1,93,70,15,0.950,1,100,304,Local,78.304,73.023,1.000,168.376,NaN,0.697,105.405,-6.074,92.982,69.632,83.372,69.971
305,1,93,70,14,0.990,1,100,305,Local,87.000,71.000,0.000,170.538,NaN,0.560,126.296,-7.866,93.140,69.860,82.203,71.057
306,1,93,70,14,0.970,1,100,306,Local,78.304,73.023,0.000,168.376,NaN,0.457,153.281,-3.538,93.333,70.000,81.969,71.997
307,1,94,70,15,0.950,1,100,307,Local,79.304,73.023,1.000,168.376,0.000,0.482,153.566,-7.215,93.474,70.088,81.752,72.191
308,1,94,70,15,0.960,1,100,308,Local,79.304,73.023,0.000,168.376,0.000,0.457,142.967,-0.468,93.596,70.123,82.180,72.050
309,1,94,70,15,0.980,1,100,309,Local,79.304,73.023,0.000,168.376,0.000,0.507,131.909,5.458,93.649,70.158,82.994,71.951
310,1,94,71,15,0.960,1,100,310,Local,87.000,73.000,1.000,164.055,NaN,0.609,120.569,2.472,93.614,70.158,83.329,71.987
311,1,93,70,15,0.960,1,100,311,Local,91.000,64.000,1.414,-108.435,NaN,0.644,117.163,10.125,93.544,70.158,84.188,72.288
312,1,93,70,15,0.940,1,100,312,Local,87.000,73.000,0.000,153.435,NaN,0.701,114.112,2.845,93.474,70.175,84.795,72.607
313,1,94,70,14,0.940,1,100,313,Local,80.178,75.839,1.000,157.099,NaN,0.701,120.973,6.595,93.439,70.228,85.300,73.126
314,1,93,70,15,0.950,1,100,314,Local,79.178,75.839,1.000,157.099,0.000,0.741,127.755,5.770,93.421,70.263,85.437,73.829
315,1,93,70,15,0.940,1,100,315,Local,89.000,75.000,0.000,128.660,NaN,0.755,131.699,2.839,93.404,70.333,85.924,74.638
316,1,94,71,15,0.980,1,100,316,Local,89.000,74.000,1.414,149.036,NaN,0.695,137.715,4.340,93.404,70.456,87.010,75.969
317,1,94,71,15,0.980,1,100,317,Local,89.000,73.000,0.000,158.199,NaN,0.762,132.967,-2.813,93.368,70.632,88.012,76.549
318,1,93,70,15,0.970,1,100,318,Local,80.561,78.387,1.414,146.010,NaN,0.800,128.071,-3.549,93.281,70.737,89.324,76.855
319,1,93,71,15,0.960,1,100,319,Local,96.000,80.000,1.000,71.565,NaN,0.909,126.873,-8.494,93.211,70.877,89.553,77.122
320,1,93,71,14,0.970,1,100,320,Local,98.839,84.822,0.000,67.099,NaN,1.038,130.116,-10.694,93.140,71.000,88.841,76.917
321,1,93,72,14,0.980,1,100,321,Local,88.000,73.000,1.000,168.690,NaN,1.107,119.622,-5.175,93.053,71.088,88.105,76.169
322,1,93,70,15,0.960,1,100,322,Local,88.000,73.000,2.000,149.036,NaN,1.215,117.109,-3.464,93.000,71.193,87.007,75.180
323,1,93,72,14,0.970,1,100,323,Local,78.304,75.023,2.000,168.376,NaN,1.175,114.085,3.618,93.000,71.246,86.433,74.027
324,1,93,71,15,0.970,1,100,324,Local,78.304,74.023,1.000,168.376,0.000,1.140,112.440,6.094,93.000,71.333,85.156,73.104
325,1,93,72,14,0.970,1,100,325,Local,89.000,66.000,1.000,-123.690,NaN,1.035,116.937,11.409,93.000,71.386,84.638,72.535
326,1,93,71,15,0.980,1,100,326,Local,88.000,73.000,1.000,158.199,NaN,0.895,116.591,10.688,92.947,71.456,85.014,72.534
327,1,93,71,15,0.950,1,100,327,Local,88.000,73.000,0.000,158.199,0.000,0.772,127.248,2.156,92.912,71.596,84.844,72.885
328,1,93,72,15,0.950,1,100,328,Local,78.304,75.023,1.000,168.376,NaN,0.684,137.547,-1.712,92.877,71.719,84.832,73.175
329,1,93,72,15,0.950,1,100,329,Local,89.000,74.000,0.000,153.435,NaN,0.719,148.643,-7.894,92.842,71.877,84.619,73.492
330,1,92,72,15,0.920,1,100,330,Local,88.000,73.000,1.000,165.964,NaN,0.754,164.942,-12.873,92.789,71.982,83.655,74.021
331,1,93,72,15,0.940,1,100,331,Local,78.304,75.023,1.000,168.376,NaN,0.846,167.184,-11.508,92.754,72.158,83.236,74.039
332,1,93,73,15,0.930,1,100,332,Local,78.077,74.534,1.000,174.132,NaN,0.949,169.359,-10.386,92.702,72.298,82.587,74.004
333,1,93,72,14,0.930,1,100,333,Local,88.000,73.000,1.000,168.690,NaN,0.946,170.425,-5.283,92.614,72.421,82.536,73.968
334,1,92,72,15,0.930,1,100,334,Local,77.304,75.023,1.000,168.376,NaN,0.925,171.077,-3.732,92.526,72.544,82.199,74.168
335,1,93,73,14,0.950,1,100,335,Local,88.000,73.000,1.414,180.000,NaN,0.802,170.406,-2.500,92.421,72.667,81.981,74.424
336,1,92,73,15,0.960,1,100,336,Local,77.000,73.000,1.000,180.000,0.000,0.697,169.192,6.075,92.298,72.842,82.730,74.643
337,1,92,73,15,0.960,1,100,337,Local,86.000,75.000,0.000,161.565,NaN,0.560,167.751,4.346,92.175,73.000,82.650,75.048
338,1,92,73,15,0.960,1,100,338,Local,78.178,78.839,0.000,157.099,NaN,0.422,167.207,2.345,92.088,73.211,82.966,75.311
339,1,92,73,15,0.960,1,100,339,Local,86.000,75.000,0.000,161.565,NaN,0.373,149.230,8.445,92.053,73.474,83.046,75.327
340,1,92,74,14,0.960,1,100,340,Local,88.000,75.000,1.000,165.964,NaN,0.351,137.310,5.889,92.000,73.667,83.097,75.298
341,1,92,74,14,0.950,1,100,341,Local,77.304,77.023,0.000,168.376,NaN,0.368,125.952,9.192,92.000,73.860,83.785,75.127
342,1,92,74,15,0.960,1,100,342,Local,88.000,74.000,0.000,180.000,NaN,0.509,97.448,6.262,92.000,73.912,83.930,74.676
343,1,92,75,14,0.950,1,100,343,Local,77.304,71.977,1.000,-168.376,NaN,0.632,85.929,6.535,92.000,73.877,84.840,74.262
344,1,92,74,14,0.960,1,100,344,Local,88.000,75.000,1.000,165.964,NaN,0.702,73.256,9.956,92.000,73.772,85.233,74.086
345,1,92,74,15,0.960,1,100,345,Local,88.000,75.000,0.000,165.964,0.000,0.719,71.559,4.095,92.000,73.544,85.913,74.016
346,1,92,72,15,0.970,1,100,346,Local,88.000,71.000,2.000,-165.964,NaN,0.684,81.027,7.577,92.000,73.351,86.781,74.051
347,1,92,73,15,0.980,1,100,347,Local,87.000,75.000,1.000,158.199,NaN,0.614,82.133,2.173,92.000,73.158,87.858,74.104
348,1,92,73,15,0.960,1,100,348,Local,87.000,75.000,0.000,158.199,0.000,0.509,104.673,-0.425,92.000,73.070,88.912,74.333
349,1,92,73,15,0.970,1,100,349,Local,88.000,75.000,0.000,153.435,NaN,0.386,96.524,-3.971,92.000,73.105,89.596,73.877
350,1,92,73,15,0.970,1,100,350,Local,88.000,75.000,0.000,153.435,0.000,0.316,93.689,-3.291,92.000,73.211,90.263,73.596
351,1,92,73,15,0.960,1,100,351,Local,102.000,73.000,0.000,0.000,NaN,0.211,86.671,0.255,92.000,73.421,90.439,73.246
352,1,92,74,14,0.960,1,100,352,Local,88.000,75.000,1.000,165.964,NaN,0.158,68.183,-3.641,92.000,73.579,90.632,72.754
353,1,92,74,15,0.960,1,100,353,Local,91.000,65.000,0.000,-96.340,NaN,0.158,50.317,-3.352,92.000,73.737,90.298,72.158
354,1,92,74,15,0.960,1,100,354,Local,88.000,75.000,0.000,165.964,NaN,0.123,37.712,-4.694,92.000,73.860,89.930,71.684
355,1,92,74,15,0.960,1,100,355,Local,88.000,71.000,0.000,-143.130,NaN,0.088,44.470,-1.599,92.000,73.947,89.439,71.719
356,1,92,74,15,0.960,1,100,356,Local,88.000,75.000,0.000,165.964,NaN,0.053,53.481,-1.180,92.000,74.000,88.702,71.789
357,1,92,74,15,0.960,1,100,357,Local,90.000,65.000,0.000,-102.529,NaN,0.053,74.761,-4.776,92.000,74.053,88.053,72.246
358,1,92,74,15,0.960,1,100,358,Local,89.000,74.000,0.000,180.000,NaN,0.088,100.643,-3.387,92.000,74.140,86.930,72.912
359,1,92,74,15,0.960,1,100,359,Local,88.000,75.000,0.000,165.964,NaN,0.123,122.633,-7.335,92.000,74.263,85.509,73.404
360,1,92,74,15,0.960,1,100,360,Local,88.000,75.000,0.000,165.964,0.000,0.158,150.046,-7.805,92.000,74.421,84.245,74.000
361,1,92,75,15,0.960,1,100,361,Local,77.000,75.000,1.000,180.000,NaN,0.158,161.190,-6.394,92.000,74.579,83.316,74.386
362,1,92,75,15,0.960,1,100,362,Local,77.000,75.000,0.000,180.000,0.000,0.158,177.045,-4.962,92.000,74.737,82.754,74.947
363,1,92,75,15,0.960,1,100,363,Local,77.000,75.000,0.000,180.000,0.000,0.123,176.089,-5.837,92.000,74.860,83.052,75.158
364,1,92,75,15,0.960,1,100,364,Local,88.000,75.000,0.000,180.000,0.000,0.088,176.027,-6.978,92.000,74.947,83.789,75.263
365,1,92,75,15,0.970,1,100,365,Local,87.000,75.000,0.000,180.000,0.000,0.105,157.137,0.964,92.000,75.053,84.384,75.262
366,1,92,75,15,0.960,1,100,366,Local,88.000,75.000,0.000,180.000,0.000,0.088,142.221,7.036,92.000,75.140,85.360,75.454
367,1,92,75,15,0.960,1,100,367,Local,88.000,78.000,0.000,143.130,NaN,0.123,124.328,11.223,92.000,75.263,86.195,76.015
368,1,92,75,15,0.940,1,100,368,Local,88.000,75.000,0.000,180.000,NaN,0.211,103.278,14.631,92.000,75.368,86.785,77.189
369,1,92,76,15,0.960,1,100,369,Local,77.304,72.977,1.000,-168.376,NaN,0.246,96.826,14.523,92.000,75.439,86.995,78.119
370,1,92,76,15,0.960,1,100,370,Local,88.000,78.000,0.000,153.435,NaN,0.281,76.602,10.026,92.000,75.474,87.364,78.453
371,1,92,76,15,0.960,1,100,371,Local,92.000,85.000,0.000,90.000,NaN,0.333,75.568,8.326,92.000,75.491,87.827,78.822
372,1,92,75,15,0.960,1,100,372,Local,92.000,90.000,1.000,90.000,0.000,0.333,77.714,0.264,92.000,75.509,88.167,78.665
373,1,92,75,15,0.960,1,100,373,Local,86.000,76.000,0.000,170.538,NaN,0.333,81.216,-2.344,92.000,75.526,88.279,78.367
374,1,92,75,15,0.970,1,100,374,Local,90.000,66.000,0.000,-102.529,NaN,0.281,102.241,-9.291,92.000,75.561,88.421,78.053
375,1,92,76,15,0.960,1,100,375,Local,87.000,78.000,1.000,158.199,NaN,0.246,106.170,-12.219,92.000,75.632,88.158,77.474
376,1,92,76,15,0.960,1,100,376,Local,88.000,79.000,0.000,143.130,NaN,0.211,120.412,-5.425,92.000,75.737,87.737,77.175
377,1,92,76,15,0.960,1,100,377,Local,85.000,78.000,0.000,164.055,NaN,0.123,132.081,-7.146,92.000,75.860,87.080,77.237
378,1,92,76,15,0.960,1,100,378,Local,88.000,79.000,0.000,143.130,NaN,0.088,140.963,-1.244,92.000,75.947,86.323,78.030
379,1,92,76,15,0.960,1,100,379,Local,89.000,77.000,0.000,161.565,0.482,0.053,154.707,2.732,92.000,76.000,85.152,79.098
380,1,92,76,15,0.960,1,100,380,Local,88.000,78.000,0.000,153.435,NaN,0.000,149.913,0.894,92.000,76.000,84.803,79.748
