 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2865,1,77,141,15,1.000,1,100,2865,Local,84.000,136.000,0.000,-35.538,0.000,0.000,-69.000,-1.597,77.000,141.000,79.677,136.035
2866,1,77,141,15,1.000,1,100,2866,Local,71.000,138.000,0.000,-153.435,NaN,0.000,-73.347,2.417,77.000,141.000,78.660,136.183
2867,1,77,141,15,1.000,1,100,2867,Local,63.178,135.161,0.000,-157.099,NaN,0.000,-73.265,-4.125,77.000,141.000,78.946,136.005
2868,1,77,141,15,1.000,1,100,2868,Local,84.000,136.000,0.000,-35.538,NaN,0.000,-69.074,-0.111,77.000,141.000,79.593,135.816
2869,1,77,141,15,1.000,1,100,2869,Local,84.000,136.000,0.000,-35.538,0.000,0.000,-60.618,1.597,77.000,141.000,80.971,135.656
2870,1,77,141,15,1.000,1,100,2870,Local,84.000,136.000,0.000,-35.538,0.000,0.000,-52.080,-2.527,77.000,141.000,82.634,135.319
2871,1,77,141,15,1.000,1,100,2871,Local,89.439,132.613,0.000,-33.990,NaN,0.000,-41.556,2.917,77.000,141.000,84.240,135.124
2872,1,77,141,15,1.000,1,100,2872,Local,84.000,136.000,0.000,-35.538,NaN,0.000,-35.103,-0.188,77.000,141.000,85.527,135.049
2873,1,77,141,15,1.000,1,100,2873,Local,84.000,136.000,0.000,-35.538,0.000,0.000,-35.022,-4.125,77.000,141.000,85.813,134.871
2874,1,77,141,15,1.000,1,100,2874,Local,89.439,132.613,0.000,-33.990,NaN,0.000,-34.940,-4.125,77.000,141.000,86.099,134.693
2875,1,77,141,15,1.000,1,100,2875,Local,84.000,136.000,0.000,-35.538,NaN,0.000,-34.886,-2.750,77.000,141.000,86.290,134.574
2876,1,77,141,15,1.000,1,100,2876,Local,84.000,136.000,0.000,-35.538,0.000,0.000,-34.832,-2.750,77.000,141.000,86.481,134.455
2877,1,77,141,15,1.000,1,100,2877,Local,89.439,132.613,0.000,-33.990,NaN,0.053,-40.608,-8.194,77.000,141.053,85.987,134.442
2878,1,77,141,15,1.000,1,100,2878,Local,89.439,132.613,0.000,-33.990,0.000,0.140,-50.892,-6.191,77.000,141.088,84.435,134.468
2879,1,77,141,15,1.000,1,100,2879,Local,84.000,136.000,0.000,-35.538,NaN,0.263,-65.524,-3.775,77.000,141.175,81.867,134.695
2880,1,77,141,15,1.000,1,100,2880,Local,89.439,132.613,0.000,-33.990,NaN,0.421,-78.050,-1.546,77.000,141.246,79.568,134.979
2881,1,77,142,15,1.000,1,100,2881,Local,71.000,138.000,1.000,-146.310,NaN,0.526,-92.894,-1.875,77.000,141.281,77.041,135.298
2882,1,77,141,15,1.000,1,100,2882,Local,63.178,135.161,1.000,-157.099,NaN,0.596,-107.884,2.715,77.000,141.316,74.090,135.746
2883,1,77,142,15,1.000,1,100,2883,Local,63.178,136.161,1.000,-157.099,0.000,0.596,-118.740,2.198,77.000,141.281,72.198,136.119
2884,1,77,141,15,1.000,1,100,2884,Local,84.000,136.000,1.000,-35.538,NaN,0.579,-123.448,-2.119,77.000,141.298,71.551,136.308
2885,1,77,141,15,1.000,1,100,2885,Local,71.000,138.000,0.000,-153.435,NaN,0.561,-125.897,0.718,77.000,141.263,71.311,136.586
2886,1,77,141,15,1.000,1,100,2886,Local,63.178,135.161,0.000,-157.099,NaN,0.474,-126.385,-1.127,77.000,141.211,71.449,136.600
2887,1,77,141,15,1.000,1,100,2887,Local,71.000,138.000,0.000,-153.435,NaN,0.474,-126.563,-2.147,77.000,141.263,71.449,136.618
2888,1,77,142,15,1.000,1,100,2888,Local,84.000,136.000,1.000,-40.601,NaN,0.509,-130.828,-1.708,77.000,141.246,70.718,136.571
2889,1,77,141,15,1.000,1,100,2889,Local,71.000,138.000,1.000,-153.435,NaN,0.526,-137.483,-0.700,77.000,141.281,69.073,136.363
2890,1,77,141,15,1.000,1,100,2890,Local,63.178,135.161,0.000,-157.099,NaN,0.561,-135.992,0.257,77.000,141.281,68.700,136.111
2891,1,77,142,15,1.000,1,100,2891,Local,63.178,136.161,1.000,-157.099,0.000,0.526,-130.504,-1.880,77.000,141.246,69.402,135.626
2892,1,77,141,15,1.000,1,100,2892,Local,63.178,135.161,1.000,-157.099,0.000,0.456,-120.648,1.983,77.000,141.211,70.633,135.218
2893,1,77,141,15,1.000,1,100,2893,Local,63.178,135.161,0.000,-157.099,0.000,0.333,-108.297,-1.611,77.000,141.123,72.928,134.762
2894,1,77,141,15,1.000,1,100,2894,Local,83.000,135.000,0.000,-45.000,NaN,0.263,-95.404,-2.491,77.000,141.140,75.437,134.499
2895,1,77,141,15,1.000,1,100,2895,Local,87.607,130.393,0.000,-45.000,0.000,0.281,-86.247,-2.651,77.000,141.140,77.776,134.653
2896,1,77,141,15,1.000,1,100,2896,Local,84.000,136.000,0.000,-35.538,NaN,0.263,-85.161,-3.618,77.000,141.123,78.962,134.866
2897,1,77,141,15,1.000,1,100,2897,Local,89.439,132.613,0.000,-33.990,NaN,0.333,-91.824,-3.320,77.000,141.211,78.644,135.487
2898,1,77,142,15,1.000,1,100,2898,Local,71.000,138.000,1.000,-146.310,NaN,0.456,-103.321,-2.146,77.000,141.246,77.185,135.929
2899,1,77,141,15,1.000,1,100,2899,Local,71.000,138.000,1.000,-153.435,NaN,0.579,-121.232,0.662,77.000,141.333,74.181,136.417
2900,1,77,141,15,1.000,1,100,2900,Local,71.000,138.000,0.000,-153.435,0.000,0.649,-129.585,1.184,77.000,141.421,72.339,136.807
2901,1,77,142,15,1.000,1,100,2901,Local,71.000,138.000,1.000,-146.310,NaN,0.702,-130.243,-0.670,77.000,141.456,71.886,136.583
2902,1,77,141,15,1.000,1,100,2902,Local,63.178,135.161,1.000,-157.099,NaN,0.702,-128.758,2.469,77.000,141.491,71.744,136.543
2903,1,77,142,15,1.000,1,100,2903,Local,63.178,136.161,1.000,-157.099,0.000,0.614,-121.425,4.253,77.000,141.439,72.435,136.135
2904,1,77,142,15,1.000,1,100,2904,Local,84.000,136.000,0.000,-40.601,NaN,0.579,-111.546,1.618,77.000,141.456,73.767,135.840
2905,1,77,141,15,1.000,1,100,2905,Local,89.439,132.613,1.000,-33.990,NaN,0.509,-107.071,1.911,77.000,141.474,74.550,135.835
2906,1,77,141,15,1.000,1,100,2906,Local,71.000,138.000,0.000,-153.435,NaN,0.474,-106.503,-0.093,77.000,141.421,74.520,135.616
2907,1,77,141,15,1.000,1,100,2907,Local,63.178,135.161,0.000,-157.099,NaN,0.421,-103.482,1.613,77.000,141.421,75.053,135.724
2908,1,77,142,15,1.000,1,100,2908,Local,84.000,136.000,1.000,-40.601,NaN,0.368,-100.413,4.690,77.000,141.368,75.311,135.716
2909,1,77,142,15,1.000,1,100,2909,Local,72.000,138.000,0.000,-141.340,NaN,0.421,-95.941,3.422,77.000,141.368,75.625,135.675
2910,1,77,141,15,1.000,1,100,2910,Local,64.561,132.613,1.000,-146.010,NaN,0.368,-93.826,4.513,77.000,141.421,75.841,135.971
2911,1,77,141,15,1.000,1,100,2911,Local,84.000,136.000,0.000,-35.538,NaN,0.368,-89.985,0.802,77.000,141.474,76.537,136.088
2912,1,77,141,15,1.000,1,100,2912,Local,84.000,136.000,0.000,-35.538,0.000,0.333,-90.102,-2.752,77.000,141.561,77.139,136.496
2913,1,77,142,15,1.000,1,100,2913,Local,84.000,136.000,1.000,-40.601,NaN,0.246,-100.221,-5.792,77.000,141.632,75.851,136.700
2914,1,77,142,15,1.000,1,100,2914,Local,71.000,139.000,0.000,-153.435,NaN,0.263,-102.676,-3.669,77.000,141.684,75.570,136.805
2915,1,77,142,15,1.000,1,100,2915,Local,71.000,139.000,0.000,-153.435,0.000,0.263,-110.277,-5.089,77.000,141.772,74.771,137.075
2916,1,77,142,15,1.000,1,100,2916,Local,71.000,138.000,0.000,-146.310,NaN,0.298,-119.556,-7.962,77.000,141.825,73.404,137.062
2917,1,77,142,15,1.000,1,100,2917,Local,64.561,133.613,0.000,-146.010,NaN,0.333,-124.709,-5.277,77.000,141.842,72.720,137.097
2918,1,77,141,15,1.000,1,100,2918,Local,84.000,136.000,1.000,-35.538,NaN,0.368,-130.340,-1.323,77.000,141.789,71.624,136.982
2919,1,77,142,15,1.000,1,100,2919,Local,71.000,138.000,1.000,-146.310,NaN,0.456,-125.270,5.054,77.000,141.754,72.155,136.791
2920,1,77,142,15,1.000,1,100,2920,Local,71.000,138.000,0.000,-146.310,0.000,0.491,-125.948,0.561,77.000,141.754,72.036,136.758
2921,1,77,142,15,1.000,1,100,2921,Local,71.000,138.000,0.000,-146.310,0.000,0.544,-127.569,4.927,77.000,141.702,71.506,136.628
2922,1,77,141,15,1.000,1,100,2922,Local,63.178,135.161,1.000,-157.099,NaN,0.544,-129.002,3.554,77.000,141.649,71.500,136.724
2923,1,77,142,15,1.000,1,100,2923,Local,82.000,135.000,1.000,-54.462,NaN,0.491,-135.836,-1.048,77.000,141.579,70.541,136.729
2924,1,77,142,15,1.000,1,100,2924,Local,71.000,138.000,0.000,-146.310,NaN,0.439,-136.711,3.465,77.000,141.456,70.541,136.729
2925,1,77,141,15,1.000,1,100,2925,Local,63.178,135.161,1.000,-157.099,NaN,0.368,-140.873,0.222,77.000,141.333,70.018,136.785
2926,1,77,141,15,1.000,1,100,2926,Local,71.000,138.000,0.000,-153.435,NaN,0.351,-144.596,-1.728,77.000,141.263,69.632,136.890
2927,1,77,141,15,1.000,1,100,2927,Local,71.000,138.000,0.000,-153.435,0.000,0.316,-148.069,-2.718,77.000,141.228,69.246,136.995
2928,1,77,141,15,1.000,1,100,2928,Local,71.000,138.000,0.000,-153.435,0.000,0.298,-153.406,-3.147,77.000,141.175,68.393,137.054
2929,1,77,141,15,1.000,1,100,2929,Local,63.178,135.161,0.000,-157.099,NaN,0.386,-153.156,-0.990,77.000,141.211,68.393,137.054
2930,1,77,142,15,1.000,1,100,2930,Local,71.000,138.000,1.000,-146.310,NaN,0.404,-152.842,-1.455,77.000,141.298,68.530,137.156
2931,1,77,141,15,1.000,1,100,2931,Local,63.178,135.161,1.000,-157.099,NaN,0.439,-152.088,-3.406,77.000,141.421,68.804,137.291
2932,1,77,141,15,1.000,1,100,2932,Local,71.000,138.000,0.000,-153.435,NaN,0.491,-151.710,-1.921,77.000,141.491,69.079,137.426
2933,1,77,142,15,1.000,1,100,2933,Local,71.000,138.000,1.000,-146.310,NaN,0.509,-151.453,-1.862,77.000,141.579,69.628,137.712
2934,1,77,142,15,1.000,1,100,2934,Local,71.000,139.000,0.000,-153.435,NaN,0.561,-151.324,-0.931,77.000,141.614,69.902,137.847
2935,1,77,142,15,1.000,1,100,2935,Local,71.000,138.000,0.000,-146.310,NaN,0.544,-145.744,6.434,77.000,141.561,70.586,137.777
2936,1,77,141,15,1.000,1,100,2936,Local,71.000,138.000,1.000,-153.435,NaN,0.526,-136.584,7.241,77.000,141.526,71.759,137.546
2937,1,77,142,15,1.000,1,100,2937,Local,71.000,139.000,1.000,-153.435,0.000,0.526,-124.475,11.270,77.000,141.421,73.084,136.704
2938,1,77,141,15,1.000,1,100,2938,Local,63.178,135.161,1.000,-157.099,NaN,0.439,-108.945,12.835,77.000,141.298,75.188,135.631
2939,1,77,141,15,1.000,1,100,2939,Local,84.000,136.000,0.000,-35.538,NaN,0.421,-93.758,10.713,77.000,141.228,77.341,134.296
2940,1,77,141,15,1.000,1,100,2940,Local,82.000,134.000,0.000,-54.462,NaN,0.425,-83.517,10.973,76.947,141.175,79.129,133.402
2941,1,77,141,15,1.000,1,100,2941,Local,85.387,128.561,0.000,-56.010,NaN,0.462,-75.325,7.454,76.912,141.228,80.536,132.752
2942,1,77,141,15,1.000,1,100,2942,Local,85.387,128.561,0.000,-56.010,0.000,0.508,-70.633,4.377,76.877,141.298,81.617,132.164
2943,1,77,142,15,1.000,1,100,2943,Local,85.387,129.561,1.000,-56.010,0.000,0.555,-73.950,0.516,76.842,141.421,81.519,132.401
2944,1,76,141,15,1.000,1,100,2944,Local,71.000,138.000,1.414,-149.036,NaN,0.604,-82.868,-6.441,76.842,141.579,79.956,132.641
2945,1,77,142,15,1.000,1,100,2945,Local,82.000,135.000,1.414,-54.462,NaN,0.569,-93.948,-9.597,76.842,141.702,77.768,133.094
2946,1,77,142,15,1.000,1,100,2946,Local,85.387,129.561,0.000,-56.010,NaN,0.537,-99.952,-10.318,76.825,141.825,76.093,133.665
2947,1,77,142,15,1.000,1,100,2947,Local,70.000,137.000,0.000,-144.462,NaN,0.513,-102.651,-10.649,76.825,141.860,74.958,133.957
2948,1,77,142,15,0.990,1,100,2948,Local,64.561,133.613,0.000,-146.010,NaN,0.520,-101.714,-11.281,76.772,141.860,74.678,134.055
2949,1,77,142,15,1.000,1,100,2949,Local,64.561,133.613,0.000,-146.010,0.000,0.530,-92.498,-10.529,76.702,141.877,75.963,133.666
2950,1,76,142,15,1.000,1,100,2950,Local,82.000,134.000,1.000,-53.130,NaN,0.555,-84.993,-2.733,76.579,141.842,77.200,133.583
2951,1,77,141,15,1.000,1,100,2951,Local,82.000,135.000,1.414,-50.194,NaN,0.604,-73.990,-2.095,76.421,141.842,79.233,133.453
2952,1,76,142,15,1.000,1,100,2952,Local,86.607,131.393,1.414,-45.000,NaN,0.569,-61.536,-0.049,76.298,141.842,81.654,133.037
2953,1,76,142,15,1.000,1,100,2953,Local,86.607,131.393,0.000,-45.000,0.000,0.485,-52.593,5.829,76.175,141.877,83.507,132.941
2954,1,76,142,15,1.000,1,100,2954,Local,82.000,135.000,0.000,-49.399,NaN,0.350,-46.964,0.670,76.088,141.912,84.829,132.733
2955,1,76,142,15,1.000,1,100,2955,Local,86.607,131.393,0.000,-45.000,NaN,0.251,-47.006,4.838,76.105,141.947,84.829,132.785
2956,1,76,142,15,0.990,1,100,2956,Local,86.607,131.393,0.000,-45.000,0.000,0.162,-47.644,4.793,76.140,142.000,84.845,132.626
2957,1,76,142,15,1.000,1,100,2957,Local,82.000,135.000,0.000,-49.399,NaN,0.175,-48.788,7.073,76.211,142.000,84.686,132.465
2958,1,76,142,15,1.000,1,100,2958,Local,86.607,131.393,0.000,-45.000,NaN,0.246,-49.969,10.566,76.281,142.000,84.323,132.526
2959,1,77,142,15,1.000,1,100,2959,Local,82.000,135.000,1.000,-54.462,NaN,0.333,-50.511,0.621,76.316,141.947,84.444,132.155
2960,1,77,142,15,1.000,1,100,2960,Local,85.387,129.561,0.000,-56.010,NaN,0.456,-50.897,2.743,76.316,141.912,84.366,132.056
2961,1,76,142,15,1.000,1,100,2961,Local,84.387,129.561,1.000,-56.010,0.000,0.491,-50.565,-3.460,76.281,141.877,84.528,131.894
2962,1,76,142,15,1.000,1,100,2962,Local,82.000,135.000,0.000,-49.399,NaN,0.579,-49.615,-11.067,76.211,141.789,84.975,131.554
2963,1,76,141,15,1.000,1,100,2963,Local,86.607,130.393,1.000,-45.000,NaN,0.632,-48.742,-4.080,76.140,141.754,85.015,131.711
2964,1,76,142,15,1.000,1,100,2964,Local,86.607,131.393,1.000,-45.000,0.000,0.614,-46.787,-9.785,76.053,141.719,85.241,131.910
2965,1,76,142,15,1.000,1,100,2965,Local,86.607,131.393,0.000,-45.000,0.000,0.614,-45.597,-1.399,76.000,141.719,85.049,132.457
2966,1,76,141,15,1.000,1,100,2966,Local,86.607,130.393,1.000,-45.000,0.000,0.526,-44.948,4.587,76.000,141.754,84.670,133.102
2967,1,76,142,15,1.000,1,100,2967,Local,82.000,135.000,1.000,-49.399,NaN,0.456,-44.569,2.215,76.000,141.789,84.498,133.397
2968,1,76,142,15,1.000,1,100,2968,Local,84.000,137.000,0.000,-32.005,NaN,0.333,-45.305,8.227,76.000,141.877,83.932,133.875
2969,1,76,142,15,1.000,1,100,2969,Local,82.000,135.000,0.000,-49.399,NaN,0.211,-50.923,0.788,76.000,141.912,82.897,134.349
2970,1,76,142,15,1.000,1,100,2970,Local,82.000,135.000,0.000,-49.399,0.000,0.140,-60.381,-3.365,76.000,141.947,81.192,134.501
2971,1,76,142,15,1.000,1,100,2971,Local,86.607,131.393,0.000,-45.000,NaN,0.053,-73.244,-6.834,76.000,142.000,79.180,134.853
2972,1,76,142,15,1.000,1,100,2972,Local,82.000,134.000,0.000,-53.130,NaN,0.000,-89.130,-13.176,76.000,142.000,76.650,134.871
2973,1,76,142,15,1.000,1,100,2973,Local,70.000,138.000,0.000,-146.310,NaN,0.000,-104.885,-5.913,76.000,142.000,74.090,135.006
2974,1,76,142,15,1.000,1,100,2974,Local,63.561,133.613,0.000,-146.010,NaN,0.000,-114.702,-3.414,76.000,142.000,72.474,135.294
2975,1,76,142,15,1.000,1,100,2975,Local,70.000,138.000,0.000,-146.310,NaN,0.053,-117.487,-1.295,76.000,141.947,71.943,135.130
2976,1,76,142,15,1.000,1,100,2976,Local,63.561,133.613,0.000,-146.010,NaN,0.140,-113.415,4.158,76.000,141.912,72.787,135.017
2977,1,76,142,15,1.000,1,100,2977,Local,71.000,137.000,0.000,-135.000,NaN,0.211,-102.720,7.158,76.000,141.877,74.599,134.619
2978,1,76,142,15,1.000,1,100,2978,Local,82.000,135.000,0.000,-49.399,NaN,0.281,-86.899,4.453,76.000,141.842,77.511,133.975
2979,1,76,141,15,1.000,1,100,2979,Local,86.607,130.393,1.000,-45.000,NaN,0.316,-76.812,2.321,76.000,141.842,79.627,133.826
2980,1,76,142,15,1.000,1,100,2980,Local,86.607,131.393,1.000,-45.000,0.000,0.316,-73.665,-1.487,76.000,141.842,80.401,133.784
2981,1,76,142,15,1.000,1,100,2981,Local,82.000,135.000,0.000,-49.399,NaN,0.281,-77.216,-2.361,76.000,141.877,80.336,134.190
2982,1,76,142,15,1.000,1,100,2982,Local,86.607,131.393,0.000,-45.000,NaN,0.211,-87.825,-4.612,76.000,141.912,78.732,134.794
2983,1,76,142,15,1.000,1,100,2983,Local,70.000,138.000,0.000,-146.310,NaN,0.140,-102.451,-4.555,76.000,141.947,76.307,135.173
2984,1,76,142,15,1.000,1,100,2984,Local,70.000,138.000,0.000,-146.310,0.000,0.053,-116.912,2.091,76.000,142.000,73.477,135.528
2985,1,76,142,15,1.000,1,100,2985,Local,71.000,138.000,0.000,-141.340,NaN,0.000,-128.191,-0.447,76.000,142.000,71.276,135.714
2986,1,76,142,15,1.000,1,100,2986,Local,70.000,137.000,0.000,-140.194,NaN,0.000,-136.053,-1.923,76.000,142.000,69.739,135.640
2987,1,76,142,15,1.000,1,100,2987,Local,65.393,131.393,0.000,-135.000,NaN,0.000,-141.147,-0.556,76.000,142.000,68.329,135.525
2988,1,76,142,15,1.000,1,100,2988,Local,65.393,131.393,0.000,-135.000,0.000,0.000,-141.203,-1.890,76.000,142.000,68.068,135.353
2989,1,76,142,15,1.000,1,100,2989,Local,70.000,138.000,0.000,-146.310,NaN,0.000,-141.169,-1.051,76.000,142.000,68.021,135.379
2990,1,76,142,15,1.000,1,100,2990,Local,70.000,138.000,0.000,-146.310,0.000,0.000,-141.816,-4.671,76.000,142.000,68.101,135.653
2991,1,76,142,15,1.000,1,100,2991,Local,63.561,133.613,0.000,-146.010,NaN,0.000,-142.305,-1.901,76.000,142.000,68.121,135.868
2992,1,76,142,15,1.000,1,100,2992,Local,70.000,137.000,0.000,-140.194,NaN,0.000,-142.874,-2.786,76.000,142.000,67.995,136.028
2993,1,76,142,15,1.000,1,100,2993,Local,71.000,137.000,0.000,-135.000,NaN,0.000,-143.458,-2.718,76.000,142.000,68.012,136.222
2994,1,76,142,15,1.000,1,100,2994,Local,70.000,138.000,0.000,-146.310,NaN,0.000,-143.647,-0.216,76.000,142.000,67.447,135.872
2995,1,76,142,15,1.000,1,100,2995,Local,63.561,133.613,0.000,-146.010,NaN,0.000,-144.248,-1.930,76.000,142.000,67.186,135.788
2996,1,76,142,15,1.000,1,100,2996,Local,63.561,133.613,0.000,-146.010,0.000,0.000,-144.848,-1.930,76.000,142.000,66.925,135.705
2997,1,76,142,15,1.000,1,100,2997,Local,70.000,138.000,0.000,-146.310,NaN,0.000,-145.557,-1.981,76.000,142.000,66.664,135.638
2998,1,76,142,15,1.000,1,100,2998,Local,63.561,133.613,0.000,-146.010,NaN,0.000,-146.162,-2.627,76.000,142.000,66.837,135.845
2999,1,76,142,15,1.000,1,100,2999,Local,70.000,138.000,0.000,-146.310,NaN,0.000,-146.173,0.046,76.000,142.000,67.063,135.999
3000,1,76,142,15,1.000,1,100,3000,Local,63.561,133.613,0.000,-146.010,NaN,0.000,-146.210,0.159,76.000,142.000,67.854,136.538
3001,1,76,142,15,1.000,1,100,3001,Local,70.000,138.000,0.000,-146.310,NaN,0.000,-146.236,0.114,76.000,142.000,68.419,136.923
3002,1,76,142,15,1.000,1,100,3002,Local,70.000,138.000,0.000,-146.310,0.000,0.000,-146.241,0.023,76.000,142.000,68.532,136.999
3003,1,76,142,15,1.000,1,100,3003,Local,70.000,138.000,0.000,-146.310,0.000,0.000,-145.996,2.912,76.000,142.000,68.923,137.230
3004,1,76,142,15,1.000,1,100,3004,Local,70.000,138.000,0.000,-146.310,0.000,0.000,-145.560,4.740,76.000,142.000,69.011,137.230
3005,1,76,142,15,1.000,1,100,3005,Local,70.000,138.000,0.000,-146.310,0.000,0.000,-145.216,3.815,76.000,142.000,69.194,137.307
3006,1,76,142,15,1.000,1,100,3006,Local,63.561,133.613,0.000,-146.010,NaN,0.000,-144.868,3.792,76.000,142.000,69.264,137.307
3007,1,76,142,15,1.000,1,100,3007,Local,71.000,138.000,0.000,-141.340,NaN,0.000,-144.677,1.828,76.000,142.000,68.960,137.076
3008,1,76,142,15,1.000,1,100,3008,Local,71.000,138.000,0.000,-141.340,0.000,0.000,-144.662,-0.068,76.000,142.000,68.621,136.846
3009,1,76,142,15,1.000,1,100,3009,Local,70.000,138.000,0.000,-146.310,NaN,0.053,-139.493,-1.569,75.947,142.000,68.992,136.534
3010,1,76,142,15,1.000,1,100,3010,Local,70.000,138.000,0.000,-146.310,0.000,0.140,-130.945,-3.216,75.912,142.000,69.991,135.927
3011,1,76,142,15,1.000,1,100,3011,Local,63.561,133.613,0.000,-146.010,NaN,0.211,-118.173,-2.009,75.877,142.000,71.774,135.614
3012,1,76,142,15,1.000,1,100,3012,Local,63.561,133.613,0.000,-146.010,0.000,0.281,-102.157,-3.028,75.842,142.000,73.866,135.084
3013,1,75,142,15,1.000,1,100,3013,Local,82.000,135.000,1.000,-45.000,NaN,0.316,-91.309,-1.459,75.842,142.000,75.569,134.866
3014,1,76,142,15,1.000,1,100,3014,Local,86.607,131.393,1.000,-45.000,0.000,0.316,-83.749,1.113,75.842,142.000,76.630,134.802
3015,1,76,142,15,1.000,1,100,3015,Local,84.000,137.000,0.000,-32.005,NaN,0.281,-83.759,0.046,75.877,142.000,76.891,134.956
3016,1,76,142,15,1.000,1,100,3016,Local,83.000,135.000,0.000,-45.000,NaN,0.211,-90.869,-0.497,75.912,142.000,75.887,135.293
3017,1,76,142,15,1.000,1,100,3017,Local,70.000,138.000,0.000,-146.310,NaN,0.246,-95.681,-1.410,75.947,141.895,75.016,135.483
3018,1,76,142,15,1.000,1,100,3018,Local,63.561,133.613,0.000,-146.010,NaN,0.228,-101.619,-1.837,76.000,141.719,73.856,135.684
3019,1,76,142,15,1.000,1,100,3019,Local,70.000,138.000,0.000,-146.310,NaN,0.363,-99.014,3.805,75.947,141.368,73.828,135.719
3020,1,76,142,15,1.000,1,100,3020,Local,63.561,133.613,0.000,-146.010,NaN,0.512,-88.378,7.434,75.860,140.877,75.571,135.625
3021,1,76,140,15,1.000,1,100,3021,Local,84.000,136.000,2.000,-26.565,0.401,0.590,-79.472,9.483,75.737,140.316,77.039,135.444
3022,1,76,140,15,1.000,1,100,3022,Local,84.000,136.000,0.000,-26.565,0.000,0.721,-69.629,8.975,75.632,139.684,78.569,134.958
3023,1,75,138,15,1.000,1,100,3023,Local,89.696,134.977,2.236,-11.624,NaN,0.761,-68.708,5.399,75.509,139.070,78.751,134.378
3024,1,75,138,15,1.000,1,100,3024,Local,89.696,134.977,0.000,-11.624,0.000,0.828,-76.847,7.700,75.439,138.491,77.595,133.698
3025,1,75,138,15,1.000,1,100,3025,Local,71.000,134.000,0.000,-135.000,NaN,0.917,-89.471,3.062,75.491,138.123,75.619,132.906
3026,1,76,138,15,1.000,1,100,3026,Local,63.561,129.613,1.000,-146.010,NaN,0.949,-103.099,-0.158,75.561,137.965,73.393,132.276
3027,1,75,137,15,1.000,1,100,3027,Local,62.561,128.613,1.414,-146.010,0.000,1.094,-109.026,-1.028,75.754,137.895,72.662,131.674
3028,1,76,137,15,1.000,1,100,3028,Local,71.000,134.000,1.000,-149.036,NaN,1.104,-106.883,-5.934,76.000,137.965,72.961,131.339
3029,1,77,139,15,1.000,1,100,3029,Local,66.393,128.393,2.236,-135.000,NaN,1.222,-96.125,-4.553,76.193,137.930,74.813,131.337
3030,1,76,139,15,1.000,1,100,3030,Local,84.000,134.000,1.000,-32.005,NaN,1.304,-84.325,1.076,76.298,137.772,76.965,131.315
3031,1,77,138,15,1.000,1,100,3031,Local,89.439,129.613,1.414,-33.990,NaN,1.334,-69.890,4.859,76.193,137.368,79.393,131.493
3032,1,77,138,15,1.000,1,100,3032,Local,85.000,133.000,0.000,-32.005,NaN,1.370,-59.781,6.668,76.000,136.719,80.946,131.289
3033,1,76,136,15,1.000,1,100,3033,Local,84.000,132.000,2.236,-26.565,NaN,1.392,-53.935,7.134,75.702,135.947,81.408,130.780
3034,1,75,135,15,1.000,1,100,3034,Local,71.000,132.000,1.414,-143.130,NaN,1.471,-48.643,11.090,75.298,134.930,81.775,130.177
3035,1,74,133,15,1.000,1,100,3035,Local,83.000,129.000,2.236,-23.962,NaN,1.506,-49.369,13.192,75.000,133.947,81.199,129.243
3036,1,74,132,15,1.000,1,100,3036,Local,81.000,127.000,1.000,-35.538,NaN,1.519,-45.975,5.899,74.702,133.088,81.018,128.421
3037,1,75,133,15,1.000,1,100,3037,Local,83.000,127.000,1.414,-36.870,NaN,1.536,-42.677,5.064,74.526,132.281,81.105,127.526
3038,1,74,131,15,1.000,1,100,3038,Local,81.000,126.000,2.236,-35.538,NaN,1.427,-39.268,-1.633,74.456,131.684,81.386,126.807
3039,1,75,131,15,1.000,1,100,3039,Local,82.000,126.000,1.000,-35.538,0.000,1.362,-33.513,-5.696,74.404,131.123,81.877,126.175
3040,1,74,131,15,1.000,1,100,3040,Local,82.000,126.000,1.000,-32.005,NaN,1.201,-33.748,-2.542,74.404,130.667,81.772,125.737
3041,1,75,130,15,1.000,1,100,3041,Local,82.000,126.000,1.414,-29.745,NaN,1.055,-33.496,-6.725,74.333,130.263,81.988,125.190
3042,1,74,130,15,1.000,1,100,3042,Local,82.000,125.000,1.000,-32.005,NaN,0.867,-33.414,-3.806,74.246,129.842,82.290,124.525
3043,1,74,129,15,1.000,1,100,3043,Local,81.000,124.000,1.000,-35.538,NaN,0.682,-33.552,-7.168,74.175,129.509,82.852,123.740
3044,1,74,129,15,1.000,1,100,3044,Local,81.000,124.000,0.000,-35.538,0.000,0.545,-33.758,-7.130,74.088,129.175,83.553,122.837
3045,1,74,129,15,1.000,1,100,3045,Local,86.439,120.613,0.000,-33.990,NaN,0.460,-39.771,-1.154,74.000,128.877,83.371,122.253
3046,1,74,129,15,1.000,1,100,3046,Local,86.439,120.613,0.000,-33.990,0.000,0.386,-43.681,-7.084,73.860,128.632,83.244,121.787
3047,1,74,128,15,1.000,1,100,3047,Local,86.439,119.613,1.000,-33.990,0.000,0.333,-47.332,-2.482,73.737,128.421,82.770,121.646
