 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1468,1,229,72,15,0.990,1,100,1468,Local,243.923,70.466,1.000,-5.868,NaN,0.632,-2.574,0.002,228.772,71.439,243.265,70.766
1469,1,229,72,15,0.980,1,100,1469,Local,243.923,70.466,0.000,-5.868,0.000,0.509,-2.780,0.811,228.895,71.474,243.701,70.747
1470,1,229,72,15,0.980,1,100,1470,Local,243.923,70.466,0.000,-5.868,0.000,0.386,-2.874,0.823,229.000,71.439,243.703,70.713
1471,1,229,71,15,0.990,1,100,1471,Local,244.000,71.000,1.000,0.000,NaN,0.246,-2.972,0.684,229.000,71.368,243.529,70.635
1472,1,229,71,15,0.990,1,100,1472,Local,244.000,71.000,0.000,0.000,0.000,0.211,-3.034,2.139,229.000,71.263,243.149,70.550
1473,1,229,71,15,0.980,1,100,1473,Local,244.000,71.000,0.000,0.000,0.000,0.175,-2.902,0.843,229.000,71.088,242.840,70.438
1474,1,229,71,15,1.000,1,100,1474,Local,239.000,70.000,0.000,-5.711,NaN,0.293,-3.084,1.781,229.105,70.965,242.804,70.281
1475,1,229,71,15,1.000,1,100,1475,Local,243.923,69.466,0.000,-5.868,NaN,0.538,-4.368,3.757,229.333,71.035,242.831,70.035
1476,1,229,71,15,0.980,1,100,1476,Local,240.000,70.000,0.000,-5.194,NaN,0.710,-6.383,3.690,229.667,71.263,243.234,69.732
1477,1,229,70,15,1.000,1,100,1477,Local,244.000,70.000,1.000,0.000,NaN,0.974,-8.995,4.467,230.053,71.684,243.651,69.472
1478,1,231,71,15,1.000,1,100,1478,Local,245.923,69.466,2.236,-5.868,NaN,1.454,-16.952,2.047,230.491,72.561,243.336,69.542
1479,1,232,74,15,0.960,1,100,1479,Local,245.822,68.161,3.162,-22.901,NaN,1.918,-29.066,-0.674,231.035,73.930,242.572,70.221
1480,1,232,74,15,0.990,1,100,1480,Local,245.822,68.161,0.000,-22.901,0.000,2.342,-45.532,1.208,231.632,75.789,240.976,71.537
1481,1,231,75,15,1.000,1,100,1481,Local,244.822,69.161,1.414,-22.901,0.000,2.619,-65.204,-2.895,232.211,77.965,238.497,73.009
1482,1,232,81,14,1.000,1,100,1482,Local,229.000,75.000,6.083,-116.565,NaN,2.700,-84.992,-2.632,232.754,80.316,235.947,75.048
1483,1,234,85,15,1.000,1,100,1483,Local,230.000,81.000,4.472,-135.000,NaN,2.645,-103.278,-1.585,233.246,82.632,233.475,77.319
1484,1,235,87,15,0.990,1,100,1484,Local,231.000,84.000,2.236,-143.130,NaN,2.453,-117.890,-7.645,233.737,84.719,231.669,79.646
1485,1,234,87,14,0.980,1,100,1485,Local,223.393,76.393,1.000,-135.000,NaN,2.301,-128.798,-1.760,234.228,86.667,230.702,82.018
1486,1,234,88,15,1.000,1,100,1486,Local,231.000,85.000,1.000,-135.000,0.000,1.976,-135.772,0.005,234.702,88.316,230.308,83.992
1487,1,235,89,14,1.000,1,100,1487,Local,233.000,86.000,1.414,-123.690,NaN,1.587,-138.395,-2.049,235.088,89.632,230.908,85.855
1488,1,236,91,14,1.000,1,100,1488,Local,233.000,89.000,2.236,-146.310,NaN,1.308,-140.297,0.174,235.368,90.737,231.385,87.368
1489,1,236,93,15,1.000,1,100,1489,Local,232.000,90.000,2.000,-143.130,NaN,1.323,-142.816,-5.874,235.649,91.912,231.793,88.933
1490,1,236,93,14,1.000,1,100,1490,Local,232.000,90.000,0.000,-143.130,0.000,1.287,-145.726,-3.808,235.947,93.123,232.298,90.667
1491,1,236,94,15,0.990,1,100,1491,Local,232.000,92.000,1.000,-153.435,NaN,1.180,-147.809,-1.544,236.211,94.246,232.404,91.860
1492,1,236,94,14,1.000,1,100,1492,Local,232.000,92.000,0.000,-153.435,0.000,1.155,-132.437,-7.144,236.421,95.368,232.526,93.175
1493,1,237,98,15,1.000,1,100,1493,Local,233.000,96.000,4.123,-153.435,0.000,1.072,-104.664,0.905,236.579,96.421,232.667,94.491
1494,1,237,98,15,1.000,1,100,1494,Local,233.000,96.000,0.000,-153.435,0.000,1.248,-66.524,1.339,236.737,97.649,232.912,96.158
1495,1,237,98,14,0.980,1,100,1495,Local,233.000,95.000,0.000,-143.130,NaN,1.388,-16.705,-1.552,236.912,99.000,232.595,98.142
1496,1,237,99,14,1.000,1,100,1496,Local,234.000,99.000,1.000,180.000,NaN,1.525,32.890,2.497,237.035,100.456,232.430,100.177
1497,1,237,101,14,1.000,1,100,1497,Local,233.000,102.000,2.000,165.964,NaN,1.694,64.962,2.436,237.070,101.930,232.213,102.161
1498,1,237,105,14,0.990,1,100,1498,Local,234.000,107.000,4.000,146.310,NaN,1.644,74.300,-1.414,237.018,103.246,231.820,103.811
1499,1,238,106,15,1.000,1,100,1499,Local,223.304,109.023,1.414,168.376,NaN,1.726,61.360,-2.434,236.895,104.544,231.732,105.144
1500,1,237,107,14,1.000,1,100,1500,Local,234.000,108.000,1.414,161.565,NaN,1.652,26.010,-5.943,236.789,105.632,231.592,106.091
1501,1,236,106,14,0.990,1,100,1501,Local,233.000,105.000,1.414,-161.565,NaN,1.445,-26.094,-3.249,236.684,106.491,231.774,106.547
1502,1,236,107,15,1.000,1,100,1502,Local,232.000,106.000,1.000,-165.964,NaN,1.170,-77.432,0.210,236.614,107.070,231.446,106.562
1503,1,236,108,14,0.990,1,100,1503,Local,232.000,106.000,1.000,-153.435,NaN,0.920,-116.670,-2.622,236.561,107.456,231.271,106.455
1504,1,237,108,15,0.980,1,100,1504,Local,233.000,107.000,1.000,-165.964,NaN,0.814,-145.685,6.712,236.491,107.737,230.755,106.242
1505,1,237,108,15,0.980,1,100,1505,Local,233.000,107.000,0.000,-165.964,0.000,0.757,-162.588,4.401,236.474,107.982,229.899,106.187
1506,1,237,108,15,0.980,1,100,1506,Local,222.304,104.977,0.000,-168.376,NaN,0.750,-162.608,2.546,236.439,108.193,229.384,106.292
1507,1,236,109,14,0.980,1,100,1507,Local,232.000,107.000,1.414,-153.435,NaN,0.785,-162.788,5.632,236.316,108.281,228.850,106.308
1508,1,236,108,15,0.990,1,100,1508,Local,221.304,104.977,1.000,-168.376,NaN,0.802,-162.610,-1.472,236.123,108.316,228.945,106.379
1509,1,236,109,15,0.980,1,100,1509,Local,232.000,107.000,1.000,-153.435,NaN,0.770,-145.319,1.987,235.877,108.281,229.005,106.521
1510,1,236,108,15,1.000,1,100,1510,Local,231.000,107.000,1.000,-168.690,NaN,0.721,-133.814,-0.665,235.632,108.246,229.422,106.698
1511,1,235,108,15,0.980,1,100,1511,Local,231.000,107.000,1.000,-165.964,NaN,0.653,-104.449,-4.410,235.368,108.175,230.027,106.963
1512,1,235,108,15,0.990,1,100,1512,Local,230.000,106.000,0.000,-158.199,NaN,0.561,-63.469,-2.489,235.175,108.088,229.630,107.192
1513,1,235,108,15,0.990,1,100,1513,Local,231.000,109.000,0.000,165.964,NaN,0.474,-21.295,-6.514,235.018,108.053,229.070,107.421
1514,1,235,108,15,0.980,1,100,1514,Local,230.000,107.000,0.000,-168.690,NaN,0.474,14.286,-3.729,234.842,108.000,228.193,107.561
1515,1,234,108,14,0.980,1,100,1515,Local,230.000,108.000,1.000,180.000,NaN,0.509,26.788,-6.463,234.702,107.947,227.368,107.544
1516,1,235,108,15,0.990,1,100,1516,Local,220.000,108.000,1.000,180.000,0.000,0.526,27.104,-4.548,234.579,107.860,226.930,107.456
1517,1,235,108,15,0.980,1,100,1517,Local,220.000,108.000,0.000,180.000,0.000,0.561,21.214,-3.873,234.456,107.737,226.895,107.333
1518,1,234,108,14,0.980,1,100,1518,Local,230.000,107.000,1.000,-165.964,NaN,0.526,-8.299,-5.205,234.333,107.579,227.193,107.035
1519,1,234,107,14,0.990,1,100,1519,Local,230.000,106.000,1.000,-165.964,0.000,0.531,-32.577,1.152,234.263,107.474,227.895,106.860
1520,1,234,107,14,0.990,1,100,1520,Local,230.000,106.000,0.000,-165.964,0.000,0.457,-63.164,8.132,234.281,107.404,228.596,106.702
1521,1,234,107,14,0.970,1,100,1521,Local,230.000,107.000,0.000,180.000,NaN,0.384,-93.044,6.892,234.316,107.404,229.526,106.561
1522,1,234,107,14,0.970,1,100,1522,Local,230.000,106.000,0.000,-165.964,NaN,0.364,-110.595,5.122,234.421,107.474,230.088,106.491
1523,1,235,108,15,0.980,1,100,1523,Local,230.000,107.000,1.414,-168.690,NaN,0.276,-121.459,2.643,234.579,107.579,230.175,106.439
1524,1,235,108,15,0.990,1,100,1524,Local,230.000,107.000,0.000,-168.690,0.000,0.223,-132.590,3.948,234.737,107.737,230.246,106.456
1525,1,235,108,15,0.980,1,100,1525,Local,231.000,106.000,0.000,-153.435,NaN,0.174,-143.357,-0.034,234.860,107.860,230.333,106.421
1526,1,235,108,15,0.990,1,100,1526,Local,230.000,106.000,0.000,-158.199,NaN,0.124,-159.932,-1.584,234.947,107.947,230.456,106.333
1527,1,235,108,15,0.990,1,100,1527,Local,231.000,106.000,0.000,-153.435,NaN,0.074,-158.737,-2.513,235.000,108.000,230.544,106.298
1528,1,235,108,15,1.000,1,100,1528,Local,230.000,107.000,0.000,-168.690,NaN,0.000,-157.482,-6.948,235.000,108.000,230.614,106.211
1529,1,235,108,15,0.990,1,100,1529,Local,231.000,106.000,0.000,-153.435,NaN,0.000,-156.930,-5.176,235.000,108.000,230.614,106.158
1530,1,235,108,15,0.980,1,100,1530,Local,231.000,106.000,0.000,-153.435,0.000,0.000,-156.562,-3.451,235.000,108.000,230.614,106.123
1531,1,235,108,15,0.990,1,100,1531,Local,231.000,106.000,0.000,-153.435,0.000,0.000,-156.110,-3.031,235.000,108.000,230.632,106.088
1532,1,235,108,15,0.980,1,100,1532,Local,230.000,106.000,0.000,-158.199,NaN,0.000,-155.742,-3.451,235.000,108.000,230.632,106.053
1533,1,235,108,15,0.990,1,100,1533,Local,230.000,106.000,0.000,-158.199,0.000,0.000,-155.190,-5.176,235.000,108.000,230.632,106.000
1534,1,235,108,15,0.990,1,100,1534,Local,231.000,106.000,0.000,-153.435,NaN,0.000,-155.993,3.917,235.000,108.000,230.579,106.053
1535,1,235,108,15,1.000,1,100,1535,Local,231.000,106.000,0.000,-153.435,0.000,0.000,-157.164,7.368,235.000,108.000,230.526,106.140
1536,1,235,108,15,1.000,1,100,1536,Local,231.000,106.000,0.000,-153.435,0.000,0.000,-158.727,5.964,235.000,108.000,230.491,106.263
1537,1,235,108,15,0.990,1,100,1537,Local,230.000,106.000,0.000,-158.199,NaN,0.000,-160.478,7.158,235.000,108.000,230.509,106.421
1538,1,235,108,15,0.980,1,100,1538,Local,230.000,107.000,0.000,-168.690,NaN,0.000,-162.445,7.657,235.000,108.000,230.474,106.579
1539,1,235,108,15,0.980,1,100,1539,Local,230.000,107.000,0.000,-168.690,0.000,0.000,-164.495,7.237,235.000,108.000,230.421,106.737
1540,1,235,108,15,0.980,1,100,1540,Local,231.000,107.000,0.000,-165.964,NaN,0.000,-166.106,7.303,235.000,108.000,230.368,106.860
1541,1,235,108,15,0.980,1,100,1541,Local,231.000,107.000,0.000,-165.964,0.000,0.000,-167.277,7.368,235.000,108.000,230.316,106.947
1542,1,235,108,15,0.980,1,100,1542,Local,230.000,107.000,0.000,-168.690,NaN,0.000,-167.781,3.838,235.000,108.000,230.333,107.000
1543,1,235,108,15,0.980,1,100,1543,Local,230.000,107.000,0.000,-168.690,0.000,0.000,-167.877,2.677,235.000,108.000,230.298,107.000
1544,1,235,108,15,0.980,1,100,1544,Local,230.000,107.000,0.000,-168.690,0.000,0.000,-167.973,2.677,235.000,108.000,230.263,107.000
1545,1,235,108,15,0.990,1,100,1545,Local,230.000,107.000,0.000,-168.690,0.000,0.000,-167.973,0.000,235.000,108.000,230.263,107.000
1546,1,235,108,15,0.980,1,100,1546,Local,231.000,107.000,0.000,-165.964,NaN,0.000,-168.020,1.338,235.000,108.000,230.246,107.000
1547,1,235,108,15,0.980,1,100,1547,Local,230.000,107.000,0.000,-168.690,NaN,0.000,-167.122,-6.594,235.000,108.000,230.333,106.947
1548,1,235,108,15,0.980,1,100,1548,Local,230.000,107.000,0.000,-168.690,0.000,0.053,-166.587,-2.611,235.000,107.947,230.368,106.860
1549,1,235,108,15,0.980,1,100,1549,Local,231.000,107.000,0.000,-165.964,NaN,0.351,-166.004,-3.950,235.000,107.596,230.421,106.474
1550,1,235,108,15,0.980,1,100,1550,Local,230.000,107.000,0.000,-168.690,NaN,0.772,-148.905,-2.068,235.000,106.825,230.065,106.161
1551,1,235,108,15,0.980,1,100,1551,Local,231.000,106.000,0.000,-153.435,NaN,1.197,-135.495,-1.101,235.053,105.649,229.909,105.104
1552,1,235,107,14,0.980,1,100,1552,Local,230.000,106.000,1.000,-168.690,NaN,1.668,-120.577,-8.570,235.140,104.018,229.911,103.504
1553,1,235,102,14,1.000,1,100,1553,Local,231.000,101.000,5.000,-165.964,NaN,2.086,-103.721,-1.683,235.263,101.982,230.001,101.272
1554,1,235,98,14,0.980,1,100,1554,Local,222.561,106.387,4.000,146.010,NaN,2.329,-96.120,-2.529,235.421,99.719,230.273,97.913
1555,1,236,97,14,1.000,1,100,1555,Local,233.000,92.000,1.414,-120.964,NaN,2.592,-88.772,0.947,235.579,97.193,230.328,94.054
1556,1,236,95,14,1.000,1,100,1556,Local,233.000,91.000,2.000,-126.870,NaN,2.723,-93.212,2.502,235.789,94.544,230.374,89.560
1557,1,236,92,15,1.000,1,100,1557,Local,234.000,85.000,3.000,-105.945,NaN,2.679,-99.543,0.524,236.000,91.930,230.100,85.063
1558,1,236,91,14,0.990,1,100,1558,Local,230.161,77.178,1.000,-112.901,NaN,2.477,-108.165,4.814,236.211,89.509,229.571,80.977
1559,1,236,86,15,0.990,1,100,1559,Local,227.613,73.561,5.000,-123.990,NaN,2.188,-124.752,-1.453,236.421,87.368,229.042,77.282
1560,1,237,83,15,0.970,1,100,1560,Local,226.393,72.393,3.162,-135.000,NaN,2.096,-126.992,5.434,236.579,85.614,228.180,74.891
1561,1,237,82,15,1.000,1,100,1561,Local,226.393,71.393,1.000,-135.000,0.000,1.938,-129.215,0.269,236.737,84.228,227.469,73.143
1562,1,237,82,15,1.000,1,100,1562,Local,226.393,71.393,0.000,-135.000,0.000,1.722,-131.519,-3.138,236.860,83.263,226.971,72.101
1563,1,237,82,15,0.990,1,100,1563,Local,226.393,71.393,0.000,-135.000,0.000,1.646,-132.682,-0.854,236.947,82.579,226.808,71.586
1564,1,237,85,15,0.940,1,100,1564,Local,228.613,72.561,3.000,-123.990,NaN,1.412,-133.262,-3.266,237.000,82.123,226.744,71.227
1565,1,237,82,15,1.000,1,100,1565,Local,226.393,71.393,3.000,-135.000,NaN,1.281,-133.262,0.000,237.000,81.789,226.744,70.893
1566,1,237,81,15,1.000,1,100,1566,Local,226.393,70.393,1.000,-135.000,0.000,1.211,-133.648,-2.177,237.000,81.421,226.666,70.589
1567,1,237,80,15,0.990,1,100,1567,Local,226.393,69.393,1.000,-135.000,0.000,1.035,-134.034,-2.177,237.000,81.088,226.588,70.320
1568,1,237,80,15,1.000,1,100,1568,Local,226.393,69.393,0.000,-135.000,0.000,0.825,-134.421,-2.177,237.000,80.825,226.510,70.121
1569,1,237,80,15,1.000,1,100,1569,Local,226.393,69.393,0.000,-135.000,0.000,0.526,-135.000,-3.266,237.000,80.614,226.393,70.007
1570,1,237,81,15,1.000,1,100,1570,Local,226.393,70.393,1.000,-135.000,0.000,0.298,-135.000,0.000,237.000,80.632,226.393,70.025
1571,1,237,81,15,1.000,1,100,1571,Local,226.393,70.393,0.000,-135.000,0.000,0.211,-135.000,0.000,237.000,80.737,226.393,70.130
1572,1,237,81,15,0.990,1,100,1572,Local,226.393,70.393,0.000,-135.000,0.000,0.123,-135.000,0.000,237.000,80.860,226.393,70.253
1573,1,237,81,15,1.000,1,100,1573,Local,226.393,70.393,0.000,-135.000,0.000,0.088,-135.000,0.000,237.000,80.947,226.393,70.340
1574,1,237,81,15,1.000,1,100,1574,Local,226.393,70.393,0.000,-135.000,0.000,0.053,-127.621,-2.405,237.000,81.000,227.530,71.004
1575,1,237,81,15,0.980,1,100,1575,Local,226.393,70.393,0.000,-135.000,0.000,0.053,-115.597,-1.337,237.000,81.053,229.636,72.022
1576,1,237,81,15,1.000,1,100,1576,Local,226.393,70.393,0.000,-135.000,0.000,0.088,-98.836,-1.160,237.000,81.140,232.641,73.448
1577,1,237,81,15,0.980,1,100,1577,Local,226.393,70.393,0.000,-135.000,0.000,0.175,-77.338,-0.982,237.053,81.263,236.596,75.280
1578,1,237,81,15,0.980,1,100,1578,Local,248.000,82.000,0.000,5.194,NaN,0.246,-55.721,-0.834,237.140,81.421,240.464,77.166
1579,1,237,82,15,0.990,1,100,1579,Local,252.000,82.000,1.000,0.000,NaN,0.333,-34.205,-0.290,237.263,81.632,244.191,79.086
1580,1,237,82,15,0.990,1,100,1580,Local,252.000,82.000,0.000,0.000,0.000,0.404,-17.608,1.314,237.421,81.877,247.020,80.634
1581,1,238,82,15,0.980,1,100,1581,Local,253.000,82.000,1.000,0.000,0.000,0.456,-5.439,-0.080,237.579,82.070,249.034,81.838
1582,1,238,82,15,0.980,1,100,1582,Local,248.000,83.000,0.000,5.711,NaN,0.544,1.690,1.237,237.737,82.281,250.327,82.626
1583,1,238,83,15,0.990,1,100,1583,Local,248.000,83.000,1.000,0.000,NaN,0.544,1.622,1.861,237.860,82.456,250.271,82.802
1584,1,238,83,15,0.980,1,100,1584,Local,248.000,83.000,0.000,0.000,0.000,0.526,1.628,0.278,237.947,82.579,250.391,82.944
1585,1,238,82,15,0.980,1,100,1585,Local,252.923,83.534,1.000,5.868,NaN,0.544,1.119,2.306,238.000,82.754,250.651,83.004
1586,1,238,83,15,0.990,1,100,1586,Local,253.000,83.000,1.000,0.000,NaN,0.649,0.101,4.339,238.000,83.088,251.018,83.089
1587,1,238,83,15,0.990,1,100,1587,Local,249.000,83.000,0.000,0.000,0.000,0.955,-2.809,3.261,238.105,83.772,251.592,83.065
1588,1,238,83,15,0.970,1,100,1588,Local,253.000,83.000,0.000,0.000,0.000,1.234,-10.705,5.070,238.281,84.789,251.210,83.312
1589,1,238,84,15,0.980,1,100,1589,Local,252.923,82.466,1.000,-5.868,NaN,1.497,-22.945,6.066,238.526,86.123,250.165,83.700
1590,1,238,87,15,0.970,1,100,1590,Local,252.696,83.977,3.000,-11.624,NaN,1.794,-39.814,3.654,238.842,87.842,248.325,84.500
1591,1,240,91,15,1.000,1,100,1591,Local,252.439,82.613,4.472,-33.990,NaN,1.882,-59.713,2.529,239.158,89.649,245.942,85.712
1592,1,240,93,15,0.990,1,100,1592,Local,238.000,88.000,2.000,-111.801,NaN,1.899,-80.018,-1.209,239.474,91.474,243.551,87.065
1593,1,240,93,15,1.000,1,100,1593,Local,236.000,87.000,0.000,-123.690,NaN,1.742,-99.528,-2.156,239.719,93.158,241.023,88.694
1594,1,240,96,15,1.000,1,100,1594,Local,237.000,93.000,3.000,-135.000,NaN,1.510,-115.011,-4.497,240.000,94.561,239.128,90.246
1595,1,240,96,15,1.000,1,100,1595,Local,237.000,93.000,0.000,-135.000,0.000,1.291,-126.839,-8.683,240.333,95.667,237.456,91.398
1596,1,240,97,15,1.000,1,100,1596,Local,236.000,93.000,1.000,-135.000,0.000,1.047,-134.332,-7.354,240.667,96.474,236.149,92.191
1597,1,240,97,15,1.000,1,100,1597,Local,237.000,94.000,0.000,-135.000,0.000,0.985,-124.142,-9.656,241.105,97.140,235.960,93.269
1598,1,242,98,15,1.000,1,100,1598,Local,239.000,95.000,2.236,-135.000,0.000,0.914,-118.896,-4.503,241.579,97.702,235.789,94.137
1599,1,243,98,15,0.990,1,100,1599,Local,230.561,89.613,1.000,-146.010,NaN,0.809,-96.236,1.274,242.053,98.158,235.879,95.106
1600,1,243,99,15,0.990,1,100,1600,Local,230.561,90.613,1.000,-146.010,0.000,0.731,-62.504,-0.119,242.456,98.579,235.632,96.476
1601,1,243,99,15,1.000,1,100,1601,Local,241.000,107.000,0.000,104.036,NaN,0.600,-26.128,0.503,242.754,98.947,235.183,97.824
1602,1,243,99,15,0.990,1,100,1602,Local,238.000,98.000,0.000,-168.690,NaN,0.486,22.462,-1.233,242.947,99.281,234.567,99.416
1603,1,243,100,15,0.990,1,100,1603,Local,239.000,101.000,1.000,165.964,NaN,0.298,62.748,-3.650,243.000,99.526,233.400,100.605
1604,1,243,100,15,1.000,1,100,1604,Local,228.304,103.023,0.000,168.376,NaN,0.211,100.660,-0.888,243.000,99.737,233.137,102.044
1605,1,243,100,15,1.000,1,100,1605,Local,228.304,103.023,0.000,168.376,0.000,0.175,124.751,0.426,243.000,99.807,233.111,103.242
1606,1,243,100,15,0.990,1,100,1606,Local,228.304,103.023,0.000,168.376,0.000,0.228,131.049,1.506,243.000,99.860,233.445,103.891
1607,1,243,100,15,1.000,1,100,1607,Local,228.304,103.023,0.000,168.376,0.000,0.316,137.737,2.118,243.053,99.877,234.757,105.012
1608,1,243,100,15,1.000,1,100,1608,Local,242.000,108.000,0.000,97.125,NaN,0.368,126.607,6.604,243.140,99.842,236.444,105.904
1609,1,243,99,15,0.980,1,100,1609,Local,243.000,108.000,1.000,90.000,NaN,0.491,115.224,11.673,243.316,99.842,238.799,106.690
1610,1,243,100,15,0.970,1,100,1610,Local,242.000,108.000,1.000,97.125,NaN,0.894,108.460,8.070,243.667,100.158,240.327,107.754
1611,1,244,100,15,0.990,1,100,1611,Local,242.000,108.000,1.000,104.036,NaN,1.385,103.164,7.674,244.175,100.982,241.752,109.125
1612,1,244,100,15,1.000,1,100,1612,Local,243.000,108.000,0.000,97.125,NaN,1.803,99.743,6.608,244.825,102.246,242.925,110.741
1613,1,245,100,15,1.000,1,100,1613,Local,245.000,108.000,1.000,90.000,NaN,2.208,99.342,1.942,245.491,103.982,243.572,112.922
1614,1,247,106,14,1.000,1,100,1614,Local,236.393,116.607,6.325,135.000,NaN,2.401,97.358,3.732,246.175,105.982,244.590,115.192
1615,1,248,111,15,0.990,1,100,1615,Local,248.000,120.000,5.099,90.000,NaN,2.398,94.622,3.264,246.789,108.000,245.644,117.479
1616,1,248,112,15,0.990,1,100,1616,Local,249.000,120.000,1.000,82.875,NaN,2.226,86.569,4.073,247.298,109.842,247.298,119.132
1617,1,247,113,15,1.000,1,100,1617,Local,250.023,127.696,1.414,78.376,NaN,1.913,80.617,2.666,247.789,111.298,248.652,120.251
1618,1,248,113,15,0.990,1,100,1618,Local,249.000,122.000,1.000,83.660,NaN,1.600,75.263,0.709,248.193,112.439,249.831,121.019
1619,1,248,113,15,1.000,1,100,1619,Local,250.000,121.000,0.000,75.964,NaN,1.218,70.145,3.672,248.614,113.035,251.020,121.331
1620,1,249,113,15,1.000,1,100,1620,Local,257.000,114.000,1.000,7.125,NaN,1.038,70.525,1.492,249.053,113.281,251.353,121.868
1621,1,250,113,15,1.000,1,100,1621,Local,251.000,121.000,1.000,82.875,NaN,1.108,71.773,2.104,249.526,113.386,251.598,122.563
1622,1,250,115,15,1.000,1,100,1622,Local,251.000,123.000,2.000,82.875,0.000,1.157,71.271,0.476,250.070,113.281,251.965,122.632
1623,1,251,114,15,1.000,1,100,1623,Local,251.000,129.000,1.414,90.000,NaN,1.272,72.097,-0.924,250.474,112.965,252.175,122.719
1624,1,251,113,15,1.000,1,100,1624,Local,251.000,128.000,1.000,90.000,0.000,1.348,72.658,-2.694,250.754,112.439,252.298,122.351
1625,1,251,112,15,1.000,1,100,1625,Local,251.000,127.000,1.000,90.000,0.000,1.461,73.767,-3.689,250.877,111.614,252.291,121.698
1626,1,252,111,15,1.000,1,100,1626,Local,259.000,111.000,1.414,0.000,NaN,1.578,73.901,-2.116,250.842,110.509,252.257,120.362
1627,1,251,109,15,0.990,1,100,1627,Local,251.000,117.000,2.236,90.000,NaN,1.780,62.682,-7.756,250.684,109.018,251.978,117.692
1628,1,250,109,14,0.960,1,100,1628,Local,251.000,116.000,1.000,81.870,NaN,2.239,60.600,-4.956,250.298,107.053,250.737,115.108
1629,1,250,106,15,0.950,1,100,1629,Local,251.534,120.923,3.000,84.132,NaN,2.776,46.092,-6.592,249.807,104.544,249.417,111.410
1630,1,250,104,14,1.000,1,100,1630,Local,250.000,113.000,2.000,90.000,NaN,3.190,22.812,-6.938,249.246,101.579,247.300,106.948
1631,1,249,100,14,1.000,1,100,1631,Local,246.000,95.000,4.123,-120.964,NaN,3.530,-0.544,-0.613,248.579,98.228,244.475,102.485
1632,1,247,94,14,1.000,1,100,1632,Local,236.393,104.607,6.325,135.000,NaN,3.769,-21.256,-7.385,247.965,94.596,241.916,97.047
1633,1,247,88,14,0.980,1,100,1633,Local,245.000,86.000,6.000,-135.000,NaN,3.683,-37.477,-4.406,247.404,91.000,239.829,91.793
1634,1,247,87,14,0.950,1,100,1634,Local,233.178,81.161,1.000,-157.099,NaN,3.392,-53.248,-6.418,246.912,87.684,238.695,86.092
1635,1,246,84,14,1.000,1,100,1635,Local,231.304,80.977,3.162,-168.376,NaN,3.034,-58.375,-8.161,246.421,84.754,238.309,81.058
1636,1,246,80,14,0.990,1,100,1636,Local,231.077,81.534,4.000,174.132,NaN,2.589,-60.501,-4.518,246.088,82.386,239.115,76.771
1637,1,246,80,14,0.980,1,100,1637,Local,246.000,73.000,0.000,-90.000,NaN,2.209,-65.454,-9.542,245.895,80.474,240.604,72.315
1638,1,246,79,14,0.970,1,100,1638,Local,246.000,64.000,1.000,-90.000,0.000,1.899,-67.043,-7.228,245.737,78.965,242.130,68.803
1639,1,244,77,14,0.960,1,100,1639,Local,245.534,62.077,2.828,-84.132,NaN,1.937,-70.338,-6.510,245.737,77.807,243.816,65.886
1640,1,246,77,14,0.980,1,100,1640,Local,246.000,62.000,2.000,-90.000,NaN,1.812,-75.995,-5.941,245.825,76.982,245.066,63.577
1641,1,246,75,14,0.960,1,100,1641,Local,246.000,60.000,2.000,-90.000,0.000,1.666,-90.824,-1.011,246.018,76.491,245.802,61.942
1642,1,246,74,14,0.940,1,100,1642,Local,246.000,59.000,1.000,-90.000,0.000,1.660,-91.956,-1.464,246.246,76.123,245.734,61.162
1643,1,247,77,15,0.990,1,100,1643,Local,245.466,62.077,3.162,-95.868,NaN,1.438,-93.088,-1.464,246.474,75.877,245.666,60.926
1644,1,247,77,15,1.000,1,100,1644,Local,245.466,62.077,0.000,-95.868,0.000,1.289,-94.015,-1.406,246.632,75.772,245.582,60.825
1645,1,247,76,15,0.990,1,100,1645,Local,245.466,61.077,1.000,-95.868,0.000,1.073,-94.221,-0.211,246.579,75.632,245.476,60.687
1646,1,247,75,15,1.000,1,100,1646,Local,245.466,60.077,1.000,-95.868,0.000,0.944,-94.015,0.211,246.421,75.579,245.372,60.632
1647,1,247,75,15,0.980,1,100,1647,Local,245.466,60.077,0.000,-95.868,0.000,0.851,-93.397,0.632,246.158,75.544,245.270,60.588
1648,1,245,75,15,1.000,1,100,1648,Local,245.000,60.000,2.000,-90.000,NaN,0.649,-92.471,0.948,245.842,75.456,245.196,60.488
1649,1,245,75,15,0.980,1,100,1649,Local,245.000,60.000,0.000,-90.000,0.000,0.667,-91.235,1.722,245.474,75.474,245.151,60.498
1650,1,245,76,15,0.970,1,100,1650,Local,245.000,61.000,1.000,-90.000,0.000,0.544,-85.845,6.621,245.140,75.579,245.639,61.333
1651,1,245,76,15,0.980,1,100,1651,Local,245.000,61.000,0.000,-90.000,0.000,0.509,-77.412,7.317,244.842,75.684,246.704,62.715
1652,1,245,76,15,0.990,1,100,1652,Local,245.000,61.000,0.000,-90.000,0.000,0.526,-66.027,8.904,244.579,75.772,248.014,64.608
