 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
192,1,171,172,15,1,1,100,192,Local,179.000,169.000,0.000,-20.556,0.000,0.158,-22.137,-0.003,171.000,172.263,179.000,169.000
193,1,171,172,15,1,1,100,193,Local,179.000,169.000,0.000,-20.556,0.000,0.123,-21.399,-0.003,171.000,172.140,179.000,169.000
194,1,171,172,15,1,1,100,194,Local,179.000,169.000,0.000,-20.556,0.000,0.088,-20.872,-0.002,171.000,172.053,179.000,169.000
195,1,171,172,15,1,1,100,195,Local,179.000,169.000,0.000,-20.556,0.000,0.053,-20.556,-0.001,171.000,172.000,179.000,169.000
196,1,171,172,15,1,1,100,196,Local,179.000,169.000,0.000,-20.556,0.000,0.000,-20.556,0.000,171.000,172.000,179.000,169.000
197,1,171,172,15,1,1,100,197,Local,179.000,169.000,0.000,-20.556,0.000,0.000,-20.556,0.000,171.000,172.000,179.000,169.000
198,1,171,172,15,1,1,100,198,Local,179.000,169.000,0.000,-20.556,0.000,0.000,-20.556,0.000,171.000,172.000,179.000,169.000
199,1,171,172,15,1,1,100,199,Local,179.000,169.000,0.000,-20.556,0.000,0.000,-20.556,0.000,171.000,172.000,179.000,169.000
200,1,171,172,15,1,1,100,200,Local,179.000,169.000,0.000,-20.556,0.000,0.000,-20.556,0.000,171.000,172.000,179.000,169.000
201,1,171,172,15,1,1,100,201,Local,179.000,169.000,0.000,-20.556,0.000,0.000,-20.556,0.000,171.000,172.000,179.000,169.000
202,1,171,172,15,1,1,100,202,Local,179.000,169.000,0.000,-20.556,0.000,0.000,-20.872,0.001,171.000,172.000,179.000,168.947
203,1,171,172,15,1,1,100,203,Local,179.000,169.000,0.000,-20.556,0.000,0.053,-21.399,0.002,170.947,172.000,178.947,168.860
204,1,171,172,15,1,1,100,204,Local,179.000,169.000,0.000,-20.556,0.000,0.140,-21.821,0.002,170.807,172.000,178.807,168.789
205,1,171,172,15,1,1,100,205,Local,179.000,169.000,0.000,-20.556,0.000,0.211,-22.243,0.002,170.596,172.000,178.596,168.719
206,1,171,172,15,1,1,100,206,Local,179.000,168.000,0.000,-26.565,0.022,0.355,-22.593,5.807,170.368,171.947,178.316,168.632
207,1,170,172,15,1,1,100,207,Local,178.000,168.000,1.000,-26.565,0.000,0.440,-22.825,9.678,170.140,171.860,178.000,168.544
208,1,169,172,15,1,1,100,208,Local,177.000,169.000,1.000,-20.556,-0.022,0.542,-22.799,7.741,169.947,171.789,177.737,168.509
209,1,169,172,15,1,1,100,209,Local,177.000,169.000,0.000,-20.556,0.000,0.592,-22.563,7.741,169.825,171.719,177.544,168.509
210,1,170,171,16,1,1,100,210,Local,177.000,168.000,1.414,-23.199,NaN,0.609,-21.891,3.857,169.772,171.632,177.456,168.544
211,1,170,171,16,1,1,100,211,Local,177.000,168.000,0.000,-23.199,0.000,0.609,-20.792,-0.023,169.789,171.544,177.474,168.632
212,1,170,172,15,1,1,100,212,Local,178.000,169.000,1.000,-20.556,NaN,0.507,-19.582,-3.901,169.860,171.456,177.579,168.719
213,1,170,172,15,1,1,100,213,Local,178.000,169.000,0.000,-20.556,0.000,0.440,-18.367,-7.779,169.947,171.368,177.737,168.789
214,1,170,171,15,1,1,100,214,Local,178.000,169.000,1.000,-14.036,-0.237,0.355,-17.152,-7.779,170.000,171.281,177.860,168.860
215,1,170,171,15,1,1,100,215,Local,178.000,169.000,0.000,-14.036,0.000,0.246,-15.891,-9.715,170.000,171.211,177.947,168.947
216,1,170,171,15,1,1,100,216,Local,178.000,169.000,0.000,-14.036,0.000,0.175,-14.951,-5.835,170.000,171.140,178.000,169.000
217,1,170,171,15,1,1,100,217,Local,178.000,169.000,0.000,-14.036,0.000,0.088,-14.379,-0.021,170.000,171.053,178.000,169.000
218,1,170,171,15,1,1,100,218,Local,178.000,169.000,0.000,-14.036,0.000,0.053,-14.036,-0.012,170.000,171.000,178.000,169.000
219,1,170,171,15,1,1,100,219,Local,178.000,169.000,0.000,-14.036,0.000,0.000,-14.036,0.000,170.000,171.000,178.000,169.000
220,1,170,171,15,1,1,100,220,Local,178.000,169.000,0.000,-14.036,0.000,0.000,-14.036,0.000,170.000,171.000,178.000,169.000
221,1,170,171,15,1,1,100,221,Local,178.000,169.000,0.000,-14.036,0.000,0.000,-14.036,0.000,170.000,171.000,178.000,169.000
222,1,170,171,15,1,1,100,222,Local,178.000,169.000,0.000,-14.036,0.000,0.000,-14.036,0.000,170.000,171.000,178.000,169.000
223,1,170,171,15,1,1,100,223,Local,178.000,169.000,0.000,-14.036,0.000,0.000,-14.036,0.000,170.000,171.000,178.000,169.000
224,1,170,171,15,1,1,100,224,Local,178.000,169.000,0.000,-14.036,0.000,0.000,-14.268,4.215,170.000,171.000,178.053,168.947
225,1,170,171,15,1,1,100,225,Local,178.000,169.000,0.000,-14.036,0.000,0.000,-14.654,7.025,170.000,171.000,178.140,168.860
226,1,170,171,15,1,1,100,226,Local,178.000,169.000,0.000,-14.036,0.000,0.000,-15.194,9.835,170.000,171.000,178.263,168.737
227,1,170,171,15,1,1,100,227,Local,178.000,169.000,0.000,-14.036,0.000,0.000,-15.657,8.430,170.000,171.000,178.368,168.632
228,1,170,171,15,1,1,100,228,Local,179.000,168.000,0.000,-18.435,NaN,0.000,-16.309,5.632,170.000,171.000,178.439,168.509
229,1,170,171,16,1,1,100,229,Local,179.000,168.000,0.000,-18.435,0.000,0.000,-17.035,2.831,170.000,171.000,178.474,168.386
230,1,170,171,15,1,1,100,230,Local,179.000,168.000,0.000,-18.435,0.000,0.000,-17.998,-2.780,170.000,171.000,178.439,168.246
231,1,170,171,15,1,1,100,231,Local,178.000,169.000,0.000,-14.036,NaN,0.053,-18.929,-5.582,170.053,171.000,178.421,168.123
232,1,170,171,15,1,1,100,232,Local,178.000,168.000,0.000,-20.556,0.237,0.088,-19.706,-8.392,170.140,171.000,178.404,168.035
233,1,170,171,15,1,1,100,233,Local,178.000,168.000,0.000,-20.556,0.000,0.175,-20.723,-9.796,170.211,171.000,178.351,167.912
234,1,170,171,15,1,1,100,234,Local,178.000,167.000,0.000,-26.565,0.022,0.246,-21.348,-6.995,170.281,171.000,178.333,167.842
235,1,171,171,16,1,1,100,235,Local,179.000,168.000,1.000,-20.556,-0.022,0.281,-21.556,-4.206,170.316,171.000,178.316,167.825
236,1,171,171,16,1,1,100,236,Local,179.000,168.000,0.000,-20.556,0.000,0.316,-21.328,-0.008,170.316,171.000,178.316,167.860
237,1,170,171,15,1,1,100,237,Local,178.000,167.000,1.000,-26.565,0.022,0.281,-20.659,-0.017,170.281,171.000,178.281,167.965
238,1,170,171,15,1,1,100,238,Local,178.000,168.000,0.000,-20.556,-0.022,0.246,-19.991,-0.017,170.211,171.000,178.211,168.070
239,1,170,171,15,1,1,100,239,Local,178.000,169.000,0.000,-14.036,-0.237,0.228,-19.551,-0.009,170.140,171.053,178.140,168.193
240,1,170,171,15,1,1,100,240,Local,178.000,169.000,0.000,-14.036,0.000,0.175,-19.868,0.001,170.053,171.140,178.053,168.228
241,1,170,171,15,1,1,100,241,Local,178.000,168.000,0.000,-20.556,0.237,0.175,-19.964,-0.003,170.000,171.263,178.000,168.333
242,1,170,171,15,1,1,100,242,Local,178.000,168.000,0.000,-20.556,0.000,0.158,-19.955,-0.004,170.000,171.421,178.000,168.491
243,1,170,172,15,1,1,100,243,Local,178.000,168.000,1.000,-26.565,0.022,0.211,-20.305,5.807,170.000,171.632,177.947,168.667
244,1,170,172,15,1,1,100,244,Local,178.000,168.000,0.000,-26.565,0.000,0.246,-20.651,9.682,170.000,171.877,177.860,168.895
245,1,170,172,15,1,1,100,245,Local,178.000,170.000,0.000,-14.036,-0.260,0.246,-20.740,7.745,170.000,172.123,177.789,169.158
246,1,170,172,15,1,1,100,246,Local,178.000,170.000,0.000,-14.036,0.000,0.246,-20.820,7.742,170.000,172.368,177.719,169.421
247,1,170,173,15,1,1,100,247,Local,177.000,170.000,1.000,-23.199,NaN,0.211,-21.070,9.685,170.000,172.579,177.632,169.632
248,1,170,173,15,1,1,100,248,Local,177.000,170.000,0.000,-23.199,0.000,0.158,-21.788,9.875,170.000,172.737,177.544,169.719
249,1,170,173,15,1,1,100,249,Local,178.000,170.000,0.000,-20.556,NaN,0.123,-22.601,9.815,170.000,172.860,177.456,169.754
250,1,170,173,15,1,1,100,250,Local,178.000,169.000,0.000,-26.565,0.022,0.088,-23.635,9.819,170.000,172.947,177.368,169.719
251,1,170,173,15,1,1,100,251,Local,177.000,170.000,0.000,-23.199,NaN,0.053,-24.784,9.993,170.000,173.000,177.281,169.632
252,1,170,173,15,1,1,100,252,Local,177.000,169.000,0.000,-29.745,NaN,0.000,-24.849,2.056,170.000,173.000,177.263,169.632
253,1,170,173,15,1,1,100,253,Local,177.000,170.000,0.000,-23.199,NaN,0.000,-24.961,3.991,170.000,173.000,177.228,169.632
254,1,170,173,15,1,1,100,254,Local,177.000,170.000,0.000,-23.199,0.000,0.000,-24.889,5.806,170.000,173.000,177.175,169.667
255,1,170,173,15,1,1,100,255,Local,177.000,169.000,0.000,-29.745,NaN,0.000,-24.389,1.813,170.000,173.000,177.158,169.754
256,1,170,173,15,1,1,100,256,Local,178.000,170.000,0.000,-20.556,NaN,0.053,-24.020,-5.928,169.947,173.000,177.158,169.789
257,1,170,173,15,1,1,100,257,Local,177.000,170.000,0.000,-23.199,NaN,0.088,-23.214,-9.980,169.860,173.000,177.158,169.877
258,1,170,173,15,1,1,100,258,Local,177.000,170.000,0.000,-23.199,0.000,0.175,-22.892,-3.992,169.789,173.000,177.123,169.912
259,1,170,173,15,1,1,100,259,Local,177.000,170.000,0.000,-23.199,0.000,0.246,-22.570,-3.992,169.719,173.000,177.088,169.947
260,1,169,173,16,1,1,100,260,Local,177.000,170.000,1.000,-20.556,NaN,0.281,-22.225,-0.182,169.684,173.000,177.053,170.000
261,1,169,173,16,1,1,100,261,Local,177.000,170.000,0.000,-20.556,0.000,0.316,-22.364,5.807,169.684,173.000,177.000,170.000
262,1,170,173,16,1,1,100,262,Local,177.000,170.000,1.000,-23.199,NaN,0.281,-22.457,3.871,169.719,173.000,177.000,170.000
263,1,170,173,15,1,1,100,263,Local,177.000,170.000,0.000,-23.199,0.000,0.246,-22.642,7.742,169.789,173.000,177.000,170.000
264,1,170,173,16,1,1,100,264,Local,177.000,170.000,0.000,-23.199,0.000,0.228,-22.689,1.936,169.807,173.000,177.000,170.000
265,1,170,173,15,1,1,100,265,Local,177.000,170.000,0.000,-23.199,0.000,0.175,-22.689,0.000,169.807,173.000,177.000,170.000
266,1,170,173,16,1,1,100,266,Local,177.000,170.000,0.000,-23.199,0.000,0.228,-22.642,-1.936,169.789,173.000,177.000,170.000
267,1,170,173,16,1,1,100,267,Local,177.000,170.000,0.000,-23.199,0.000,0.246,-22.457,-7.742,169.719,173.000,177.000,170.000
268,1,169,173,16,1,1,100,268,Local,177.000,170.000,1.000,-20.556,NaN,0.333,-22.225,-9.678,169.632,173.000,177.000,170.000
269,1,169,173,16,1,1,100,269,Local,177.000,170.000,0.000,-20.556,0.000,0.404,-21.993,-9.678,169.544,173.000,177.000,170.000
270,1,170,173,15,1,1,100,270,Local,177.000,170.000,1.000,-23.199,NaN,0.404,-21.761,-9.678,169.456,173.000,177.000,170.000
271,1,170,173,15,1,1,100,271,Local,177.000,170.000,0.000,-23.199,0.000,0.404,-21.530,-9.678,169.368,173.000,177.000,170.000
272,1,169,173,16,1,1,100,272,Local,177.000,170.000,1.000,-20.556,NaN,0.333,-21.298,-9.678,169.281,173.000,177.000,170.000
273,1,169,173,16,1,1,100,273,Local,177.000,170.000,0.000,-20.556,0.000,0.246,-21.112,-7.742,169.211,173.000,177.000,170.000
274,1,169,173,16,1,1,100,274,Local,177.000,170.000,0.000,-20.556,0.000,0.228,-21.066,-1.936,169.193,173.000,177.000,170.000
275,1,169,173,16,1,1,100,275,Local,177.000,170.000,0.000,-20.556,0.000,0.228,-20.927,-5.807,169.140,173.000,177.000,170.000
276,1,169,173,16,1,1,100,276,Local,177.000,170.000,0.000,-20.556,0.000,0.263,-20.881,-1.936,169.123,173.000,177.000,170.000
277,1,169,173,16,1,1,100,277,Local,177.000,170.000,0.000,-20.556,0.000,0.281,-20.973,3.871,169.158,173.000,177.000,170.000
278,1,170,173,15,1,1,100,278,Local,177.000,170.000,1.000,-23.199,NaN,0.316,-20.973,0.000,169.158,173.000,177.000,170.000
279,1,169,173,16,1,1,100,279,Local,177.000,170.000,1.000,-20.556,NaN,0.316,-20.973,0.000,169.158,173.000,177.000,170.000
280,1,169,173,16,1,1,100,280,Local,177.000,170.000,0.000,-20.556,0.000,0.281,-20.881,-3.871,169.123,173.000,177.000,170.000
281,1,169,173,16,1,1,100,281,Local,177.000,170.000,0.000,-20.556,0.000,0.211,-20.788,-3.871,169.088,173.000,177.000,170.000
282,1,169,173,16,1,1,100,282,Local,177.000,170.000,0.000,-20.556,0.000,0.140,-20.695,-3.871,169.053,173.000,177.000,170.000
283,1,169,173,16,1,1,100,283,Local,177.000,170.000,0.000,-20.556,0.000,0.105,-20.695,0.000,169.053,173.000,177.000,170.000
284,1,169,173,16,1,1,100,284,Local,177.000,170.000,0.000,-20.556,0.000,0.140,-20.788,3.871,169.088,173.000,177.000,170.000
285,1,169,173,16,1,1,100,285,Local,177.000,170.000,0.000,-20.556,0.000,0.211,-20.881,3.871,169.123,173.000,177.000,170.000
286,1,169,173,16,1,1,100,286,Local,177.000,170.000,0.000,-20.556,0.000,0.333,-21.112,9.678,169.211,173.000,177.000,170.000
287,1,170,173,15,1,1,100,287,Local,177.000,170.000,1.000,-23.199,NaN,0.404,-21.344,9.678,169.298,173.000,177.000,170.000
288,1,169,173,16,1,1,100,288,Local,177.000,170.000,1.000,-20.556,NaN,0.439,-21.669,13.549,169.421,173.000,177.000,170.000
289,1,169,173,16,1,1,100,289,Local,177.000,170.000,0.000,-20.556,0.000,0.439,-22.338,13.730,169.544,173.000,177.000,169.947
290,1,170,173,15,1,1,100,290,Local,177.000,170.000,1.000,-23.199,NaN,0.368,-23.237,13.851,169.667,173.000,177.000,169.860
291,1,170,173,15,1,1,100,291,Local,177.000,170.000,0.000,-23.199,0.000,0.298,-24.365,13.973,169.789,173.000,177.000,169.737
292,1,170,173,15,1,1,100,292,Local,177.000,170.000,0.000,-23.199,0.000,0.175,-25.584,8.287,169.860,173.000,177.000,169.579
293,1,170,173,15,1,1,100,293,Local,177.000,169.000,0.000,-29.745,NaN,0.140,-26.682,4.236,169.895,173.000,177.000,169.421
294,1,170,173,15,1,1,100,294,Local,177.000,169.000,0.000,-29.745,0.000,0.140,-27.576,-3.627,169.860,173.000,177.000,169.263
295,1,170,173,15,1,1,100,295,Local,177.000,169.000,0.000,-29.745,0.000,0.123,-27.989,-13.546,169.737,173.000,177.000,169.140
296,1,170,173,15,1,1,100,296,Local,177.000,169.000,0.000,-29.745,0.000,0.158,-28.061,-17.658,169.579,173.000,177.000,169.053
297,1,169,173,15,1,1,100,297,Local,177.000,169.000,1.000,-26.565,NaN,0.211,-28.071,-11.793,169.474,173.000,177.000,169.000
298,1,169,173,16,1,1,100,298,Local,177.000,169.000,0.000,-26.565,0.000,0.298,-27.681,-13.970,169.351,173.000,177.000,169.000
299,1,169,173,16,1,1,100,299,Local,177.000,169.000,0.000,-26.565,0.000,0.386,-27.569,-3.991,169.316,173.000,177.000,169.000
300,1,169,173,16,1,1,100,300,Local,177.000,169.000,0.000,-26.565,0.000,0.509,-27.513,-1.996,169.298,173.000,177.000,169.000
301,1,170,173,15,1,1,100,301,Local,177.000,169.000,1.000,-29.745,NaN,0.632,-27.625,3.991,169.333,173.000,177.000,169.000
302,1,169,173,16,1,1,100,302,Local,177.000,169.000,1.000,-26.565,NaN,0.684,-28.016,13.970,169.456,173.000,177.000,169.000
303,1,170,173,15,1,1,100,303,Local,177.000,169.000,1.000,-29.745,NaN,0.719,-28.294,9.979,169.544,173.000,177.000,169.000
304,1,169,173,16,1,1,100,304,Local,177.000,169.000,1.000,-26.565,NaN,0.737,-28.340,13.788,169.667,172.947,177.000,169.000
305,1,170,173,16,1,1,100,305,Local,177.000,169.000,1.000,-29.745,NaN,0.719,-28.390,9.857,169.754,172.912,177.000,169.000
306,1,170,173,16,1,1,100,306,Local,177.000,169.000,0.000,-29.745,0.000,0.632,-28.383,7.862,169.825,172.877,177.000,169.000
307,1,170,173,16,1,1,100,307,Local,177.000,169.000,0.000,-29.745,0.000,0.544,-28.432,9.857,169.912,172.842,177.000,169.000
308,1,170,172,16,1,1,100,308,Local,177.000,169.000,1.000,-23.199,NaN,0.456,-28.544,3.991,169.947,172.842,177.000,169.000
309,1,170,173,16,1,1,100,309,Local,177.000,169.000,1.000,-29.745,NaN,0.443,-28.228,-0.001,169.947,172.789,177.000,169.000
310,1,170,173,16,1,1,100,310,Local,177.000,169.000,0.000,-29.745,0.000,0.405,-27.968,-9.858,169.860,172.737,177.000,168.947
311,1,170,173,16,1,1,100,311,Local,177.000,169.000,0.000,-29.745,0.000,0.384,-27.596,-13.850,169.737,172.649,177.000,168.860
312,1,170,173,16,1,1,100,312,Local,177.000,169.000,0.000,-29.745,0.000,0.364,-27.113,-17.841,169.579,172.526,177.000,168.737
313,1,169,172,16,1,1,100,313,Local,177.000,169.000,1.414,-20.556,NaN,0.276,-26.955,-17.780,169.421,172.421,177.000,168.579
314,1,169,172,16,1,1,100,314,Local,177.000,168.000,0.000,-26.565,0.022,0.223,-26.453,-17.961,169.263,172.263,177.000,168.421
315,1,169,172,16,1,1,100,315,Local,177.000,168.000,0.000,-26.565,0.000,0.174,-26.273,-13.969,169.140,172.140,177.000,168.263
316,1,169,172,16,1,1,100,316,Local,177.000,168.000,0.000,-26.565,0.000,0.124,-26.205,-9.978,169.053,172.053,177.000,168.140
317,1,169,172,16,1,1,100,317,Local,177.000,168.000,0.000,-26.565,0.000,0.074,-26.249,-5.986,169.000,172.000,177.000,168.053
318,1,169,172,16,1,1,100,318,Local,177.000,168.000,0.000,-26.565,0.000,0.000,-26.565,0.001,169.000,172.000,177.000,168.000
319,1,169,172,16,1,1,100,319,Local,177.000,168.000,0.000,-26.565,0.000,0.000,-26.565,0.000,169.000,172.000,177.000,168.000
320,1,169,172,16,1,1,100,320,Local,177.000,168.000,0.000,-26.565,0.000,0.000,-26.565,0.000,169.000,172.000,177.000,168.000
321,1,169,172,16,1,1,100,321,Local,177.000,168.000,0.000,-26.565,0.000,0.000,-26.565,0.000,169.000,172.000,177.000,168.000
322,1,169,172,16,1,1,100,322,Local,177.000,168.000,0.000,-26.565,0.000,0.000,-26.565,0.000,169.000,172.000,177.000,168.000
323,1,169,172,16,1,1,100,323,Local,177.000,168.000,0.000,-26.565,0.000,0.000,-26.565,0.000,169.000,172.000,177.000,168.000
324,1,169,172,16,1,1,100,324,Local,177.000,168.000,0.000,-26.565,0.000,0.000,-26.565,0.000,169.000,172.000,177.000,168.000
325,1,169,172,16,1,1,100,325,Local,177.000,168.000,0.000,-26.565,0.000,0.000,-26.565,0.000,169.000,172.000,177.000,168.000
326,1,169,172,16,1,1,100,326,Local,177.000,168.000,0.000,-26.565,0.000,0.000,-26.565,0.000,169.000,172.000,177.000,168.000
327,1,169,172,16,1,1,100,327,Local,177.000,168.000,0.000,-26.565,0.000,0.000,-26.565,0.000,169.000,172.000,177.000,168.000
328,1,169,172,16,1,1,100,328,Local,177.000,168.000,0.000,-26.565,0.000,0.000,-26.565,0.000,169.000,172.000,177.000,168.000
329,1,169,172,16,1,1,100,329,Local,177.000,168.000,0.000,-26.565,0.000,0.000,-26.565,0.000,169.000,172.000,177.000,168.000
330,1,169,172,16,1,1,100,330,Local,177.000,168.000,0.000,-26.565,0.000,0.000,-26.565,0.000,169.000,172.000,177.000,168.000
331,1,169,172,16,1,1,100,331,Local,177.000,168.000,0.000,-26.565,0.000,0.000,-26.565,0.000,169.000,172.000,177.000,168.000
332,1,169,172,16,1,1,100,332,Local,177.000,168.000,0.000,-26.565,0.000,0.000,-26.565,0.000,169.000,172.000,177.000,168.000
333,1,169,172,16,1,1,100,333,Local,177.000,168.000,0.000,-26.565,0.000,0.000,-26.565,0.000,169.000,172.000,177.000,168.000
334,1,169,172,16,1,1,100,334,Local,177.000,168.000,0.000,-26.565,0.000,0.000,-26.565,0.000,169.000,172.000,177.000,168.000
335,1,169,172,16,1,1,100,335,Local,177.000,168.000,0.000,-26.565,0.000,0.000,-26.565,0.000,169.000,172.000,177.000,168.000
336,1,169,172,16,1,1,100,336,Local,177.000,168.000,0.000,-26.565,0.000,0.000,-26.565,0.000,169.000,172.000,177.000,168.000
337,1,169,172,16,1,1,100,337,Local,177.000,168.000,0.000,-26.565,0.000,0.053,-26.249,-0.001,169.000,171.947,177.000,168.000
338,1,169,172,16,1,1,100,338,Local,177.000,168.000,0.000,-26.565,0.000,0.088,-25.722,-0.002,169.000,171.860,177.000,168.000
339,1,169,172,16,1,1,100,339,Local,177.000,168.000,0.000,-26.565,0.000,0.123,-24.984,-0.003,169.000,171.737,177.000,168.000
340,1,169,172,16,1,1,100,340,Local,177.000,168.000,0.000,-26.565,0.000,0.232,-24.519,5.985,169.053,171.632,177.000,168.000
341,1,169,171,16,1,1,100,341,Local,177.000,168.000,1.000,-20.556,-0.022,0.356,-23.892,3.989,169.088,171.509,177.000,168.000
342,1,169,171,16,1,1,100,342,Local,177.000,168.000,0.000,-20.556,0.000,0.456,-23.266,3.989,169.123,171.386,177.000,168.000
343,1,169,171,16,1,1,100,343,Local,177.000,168.000,0.000,-20.556,0.000,0.520,-22.850,3.989,169.158,171.298,177.000,168.000
344,1,170,172,16,1,1,100,344,Local,177.000,168.000,1.414,-29.745,NaN,0.534,-22.323,-0.002,169.158,171.211,177.000,168.000
345,1,169,171,16,1,1,100,345,Local,177.000,168.000,1.414,-20.556,NaN,0.499,-22.007,-0.001,169.158,171.158,177.000,168.000
346,1,169,171,16,1,1,100,346,Local,177.000,168.000,0.000,-20.556,0.000,0.397,-21.684,-3.992,169.123,171.123,177.000,168.000
347,1,169,171,16,1,1,100,347,Local,177.000,168.000,0.000,-20.556,0.000,0.298,-21.362,-3.992,169.088,171.088,177.000,168.000
348,1,169,171,16,1,1,100,348,Local,177.000,168.000,0.000,-20.556,0.000,0.198,-21.040,-3.992,169.053,171.053,177.000,168.000
349,1,169,171,16,1,1,100,349,Local,177.000,168.000,0.000,-20.556,0.000,0.074,-20.556,-5.988,169.000,171.000,177.000,168.000
350,1,169,171,16,1,1,100,350,Local,177.000,168.000,0.000,-20.556,0.000,0.000,-20.556,0.000,169.000,171.000,177.000,168.000
351,1,169,171,16,1,1,100,351,Local,177.000,168.000,0.000,-20.556,0.000,0.000,-20.556,0.000,169.000,171.000,177.000,168.000
352,1,169,171,16,1,1,100,352,Local,177.000,168.000,0.000,-20.556,0.000,0.000,-20.556,0.000,169.000,171.000,177.000,168.000
353,1,169,171,16,1,1,100,353,Local,177.000,168.000,0.000,-20.556,0.000,0.000,-20.556,0.000,169.000,171.000,177.000,168.000
354,1,169,171,16,1,1,100,354,Local,177.000,168.000,0.000,-20.556,0.000,0.000,-20.556,0.000,169.000,171.000,177.000,168.000
355,1,169,171,16,1,1,100,355,Local,177.000,168.000,0.000,-20.556,0.000,0.000,-20.556,0.000,169.000,171.000,177.000,168.000
356,1,169,171,16,1,1,100,356,Local,177.000,168.000,0.000,-20.556,0.000,0.000,-20.556,0.000,169.000,171.000,177.000,168.000
357,1,169,171,16,1,1,100,357,Local,177.000,168.000,0.000,-20.556,0.000,0.000,-20.556,0.000,169.000,171.000,177.000,168.000
358,1,169,171,16,1,1,100,358,Local,177.000,168.000,0.000,-20.556,0.000,0.000,-20.556,0.000,169.000,171.000,177.000,168.000
359,1,169,171,16,1,1,100,359,Local,177.000,168.000,0.000,-20.556,0.000,0.000,-20.556,0.000,169.000,171.000,177.000,168.000
360,1,169,171,16,1,1,100,360,Local,177.000,168.000,0.000,-20.556,0.000,0.053,-20.695,5.807,169.053,171.000,177.000,168.000
361,1,169,171,16,1,1,100,361,Local,177.000,168.000,0.000,-20.556,0.000,0.140,-20.788,3.871,169.088,171.000,177.000,168.000
362,1,169,171,16,1,1,100,362,Local,177.000,168.000,0.000,-20.556,0.000,0.211,-20.881,3.871,169.123,171.000,177.000,168.000
363,1,169,171,16,1,1,100,363,Local,177.000,168.000,0.000,-20.556,0.000,0.281,-20.973,3.871,169.158,171.000,177.000,168.000
364,1,170,171,15,1,1,100,364,Local,177.000,168.000,1.000,-23.199,NaN,0.316,-20.973,0.000,169.158,171.000,177.000,168.000
365,1,169,171,16,1,1,100,365,Local,177.000,168.000,1.000,-20.556,NaN,0.316,-20.973,0.000,169.158,171.000,177.000,168.000
366,1,169,171,16,1,1,100,366,Local,177.000,168.000,0.000,-20.556,0.000,0.281,-20.881,-3.871,169.123,171.000,177.000,168.000
