 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1791,1,292,173,16,1,1,100,1791,Local,299.000,168.000,0.000,-35.538,0.000,0.000,-35.538,0.000,292.000,173.000,299.000,168.000
1792,1,292,173,16,1,1,100,1792,Local,299.000,168.000,0.000,-35.538,0.000,0.000,-35.538,0.000,292.000,173.000,299.000,168.000
1793,1,292,173,16,1,1,100,1793,Local,299.000,168.000,0.000,-35.538,0.000,0.000,-35.538,0.000,292.000,173.000,299.000,168.000
1794,1,292,173,16,1,1,100,1794,Local,299.000,168.000,0.000,-35.538,0.000,0.000,-35.538,0.000,292.000,173.000,299.000,168.000
1795,1,292,173,16,1,1,100,1795,Local,299.000,168.000,0.000,-35.538,0.000,0.053,-35.352,-4.181,291.947,173.000,299.000,168.000
1796,1,292,173,16,1,1,100,1796,Local,299.000,168.000,0.000,-35.538,0.000,0.088,-34.756,-8.279,291.860,173.000,299.000,168.053
1797,1,292,173,16,1,1,100,1797,Local,299.000,168.000,0.000,-35.538,0.000,0.123,-33.845,-11.940,291.737,173.000,299.000,168.140
1798,1,292,173,16,1,1,100,1798,Local,299.000,168.000,0.000,-35.538,0.000,0.158,-32.619,-15.601,291.579,173.000,299.000,168.263
1799,1,291,173,16,1,1,100,1799,Local,299.000,168.000,1.000,-32.005,NaN,0.158,-31.488,-15.164,291.421,173.000,299.000,168.368
1800,1,291,173,16,1,1,100,1800,Local,299.000,169.000,0.000,-26.565,NaN,0.158,-30.549,-14.290,291.263,173.000,299.000,168.439
1801,1,291,173,16,1,1,100,1801,Local,299.000,169.000,0.000,-26.565,0.000,0.123,-29.924,-10.629,291.140,173.000,299.000,168.474
1802,1,291,173,16,1,1,100,1802,Local,299.000,169.000,0.000,-26.565,0.000,0.088,-29.805,-6.095,291.053,173.000,299.000,168.439
1803,1,291,173,16,1,1,100,1803,Local,299.000,168.000,0.000,-32.005,NaN,0.053,-29.715,-3.744,291.000,173.000,299.000,168.421
1804,1,291,173,16,1,1,100,1804,Local,299.000,168.000,0.000,-32.005,0.000,0.000,-29.810,0.437,291.000,173.000,299.000,168.404
1805,1,291,173,16,1,1,100,1805,Local,299.000,168.000,0.000,-32.005,0.000,0.000,-29.810,0.000,291.000,173.000,299.000,168.404
1806,1,291,173,16,1,1,100,1806,Local,299.000,168.000,0.000,-32.005,0.000,0.000,-29.428,-1.747,291.000,173.000,299.000,168.474
1807,1,291,173,16,1,1,100,1807,Local,299.000,169.000,0.000,-26.565,NaN,0.000,-28.856,-2.621,291.000,173.000,299.000,168.579
1808,1,291,173,16,1,1,100,1808,Local,299.000,169.000,0.000,-26.565,0.000,0.000,-27.997,-3.931,291.000,173.000,299.000,168.737
1809,1,291,173,16,1,1,100,1809,Local,299.000,169.000,0.000,-26.565,0.000,0.000,-27.329,-3.057,291.000,173.000,299.000,168.860
1810,1,291,173,16,1,1,100,1810,Local,299.000,169.000,0.000,-26.565,0.000,0.000,-26.851,-2.184,291.000,173.000,299.000,168.947
1811,1,291,173,16,1,1,100,1811,Local,299.000,169.000,0.000,-26.565,0.000,0.000,-26.565,-1.310,291.000,173.000,299.000,169.000
1812,1,291,173,16,1,1,100,1812,Local,299.000,169.000,0.000,-26.565,0.000,0.000,-26.565,0.000,291.000,173.000,299.000,169.000
1813,1,291,173,16,1,1,100,1813,Local,299.000,169.000,0.000,-26.565,0.000,0.000,-26.851,1.310,291.000,173.000,299.000,168.947
1814,1,291,173,16,1,1,100,1814,Local,299.000,169.000,0.000,-26.565,0.000,0.000,-27.329,2.184,291.000,173.000,299.000,168.860
1815,1,291,173,16,1,1,100,1815,Local,299.000,169.000,0.000,-26.565,0.000,0.000,-27.997,3.057,291.000,173.000,299.000,168.737
1816,1,291,173,16,1,1,100,1816,Local,299.000,169.000,0.000,-26.565,0.000,0.074,-28.737,8.608,291.053,172.947,299.000,168.579
1817,1,291,173,16,1,1,100,1817,Local,299.000,168.000,0.000,-32.005,NaN,0.198,-29.516,7.049,291.088,172.912,299.000,168.421
1818,1,291,173,16,1,1,100,1818,Local,299.000,168.000,0.000,-32.005,0.000,0.372,-30.177,11.726,291.175,172.825,299.000,168.263
1819,1,291,173,16,1,1,100,1819,Local,299.000,168.000,0.000,-32.005,0.000,0.574,-30.400,7.983,291.246,172.702,299.000,168.140
1820,1,292,172,16,1,1,100,1820,Local,299.000,168.000,1.414,-29.745,NaN,0.708,-30.321,3.118,291.281,172.579,299.000,168.053
1821,1,291,173,16,1,1,100,1821,Local,299.000,168.000,1.414,-32.005,NaN,0.793,-29.860,1.371,291.316,172.421,299.000,168.000
1822,1,292,172,16,1,1,100,1822,Local,299.000,168.000,1.414,-29.745,NaN,0.778,-29.080,-7.049,291.281,172.298,299.000,168.000
1823,1,291,172,16,1,1,100,1823,Local,299.000,168.000,1.000,-26.565,NaN,0.679,-28.301,-7.049,291.246,172.175,299.000,168.000
1824,1,291,172,16,1,1,100,1824,Local,299.000,168.000,0.000,-26.565,0.000,0.530,-27.600,-10.167,291.175,172.088,299.000,168.000
1825,1,291,172,16,1,1,100,1825,Local,299.000,168.000,0.000,-26.565,0.000,0.321,-27.130,-10.852,291.088,172.053,299.000,168.000
1826,1,291,172,16,1,1,100,1826,Local,299.000,168.000,0.000,-26.565,0.000,0.162,-26.732,-5.302,291.053,172.000,299.000,168.000
1827,1,291,172,16,1,1,100,1827,Local,299.000,168.000,0.000,-26.565,0.000,0.053,-26.565,-5.987,291.000,172.000,299.000,168.000
1828,1,291,172,16,1,1,100,1828,Local,299.000,168.000,0.000,-26.565,0.000,0.000,-26.565,0.000,291.000,172.000,299.000,168.000
1829,1,291,172,16,1,1,100,1829,Local,299.000,168.000,0.000,-26.565,0.000,0.000,-26.565,0.000,291.000,172.000,299.000,168.000
1830,1,291,172,16,1,1,100,1830,Local,299.000,168.000,0.000,-26.565,0.000,0.000,-26.565,0.000,291.000,172.000,299.000,168.000
1831,1,291,172,16,1,1,100,1831,Local,299.000,168.000,0.000,-26.565,0.000,0.000,-26.565,0.000,291.000,172.000,299.000,168.000
1832,1,291,172,16,1,1,100,1832,Local,299.000,168.000,0.000,-26.565,0.000,0.000,-26.565,0.000,291.000,172.000,299.000,168.000
1833,1,291,172,16,1,1,100,1833,Local,299.000,168.000,0.000,-26.565,0.000,0.000,-26.565,0.000,291.000,172.000,299.000,168.000
1834,1,291,172,16,1,1,100,1834,Local,299.000,168.000,0.000,-26.565,0.000,0.000,-26.565,0.000,291.000,172.000,299.000,168.000
1835,1,291,172,16,1,1,100,1835,Local,299.000,168.000,0.000,-26.565,0.000,0.000,-26.565,0.000,291.000,172.000,299.000,168.000
1836,1,291,172,16,1,1,100,1836,Local,299.000,168.000,0.000,-26.565,0.000,0.000,-26.565,0.000,291.000,172.000,299.000,168.000
1837,1,291,172,16,1,1,100,1837,Local,299.000,168.000,0.000,-26.565,0.000,0.000,-26.565,0.000,291.000,172.000,299.000,168.000
1838,1,291,172,16,1,1,100,1838,Local,299.000,168.000,0.000,-26.565,0.000,0.000,-26.565,0.000,291.000,172.000,299.000,168.000
1839,1,291,172,16,1,1,100,1839,Local,299.000,168.000,0.000,-26.565,0.000,0.000,-26.565,0.000,291.000,172.000,299.000,168.000
1840,1,291,172,16,1,1,100,1840,Local,299.000,168.000,0.000,-26.565,0.000,0.000,-26.565,0.000,291.000,172.000,299.000,168.000
1841,1,291,172,16,1,1,100,1841,Local,299.000,168.000,0.000,-26.565,0.000,0.000,-26.565,0.000,291.000,172.000,299.000,168.000
1842,1,291,172,16,1,1,100,1842,Local,299.000,168.000,0.000,-26.565,0.000,0.000,-26.565,0.000,291.000,172.000,299.000,168.000
1843,1,291,172,16,1,1,100,1843,Local,299.000,168.000,0.000,-26.565,0.000,0.000,-26.565,0.000,291.000,172.000,299.000,168.000
1844,1,291,172,16,1,1,100,1844,Local,299.000,168.000,0.000,-26.565,0.000,0.000,-26.565,0.000,291.000,172.000,299.000,168.000
1845,1,291,172,16,1,1,100,1845,Local,299.000,168.000,0.000,-26.565,0.000,0.000,-26.565,0.000,291.000,172.000,299.000,168.000
1846,1,291,172,16,1,1,100,1846,Local,299.000,168.000,0.000,-26.565,0.000,0.000,-26.565,0.000,291.000,172.000,299.000,168.000
1847,1,291,172,16,1,1,100,1847,Local,299.000,168.000,0.000,-26.565,0.000,0.000,-26.732,5.987,291.000,172.000,298.947,168.000
1848,1,291,172,16,1,1,100,1848,Local,299.000,168.000,0.000,-26.565,0.000,0.000,-26.844,3.991,291.000,172.000,298.912,168.000
1849,1,291,172,16,1,1,100,1849,Local,299.000,168.000,0.000,-26.565,0.000,0.000,-26.956,3.991,291.000,172.000,298.877,168.000
1850,1,291,172,16,1,1,100,1850,Local,299.000,168.000,0.000,-26.565,0.000,0.000,-27.067,3.991,291.000,172.000,298.842,168.000
1851,1,291,172,16,1,1,100,1851,Local,298.000,168.000,0.000,-29.745,NaN,0.000,-27.067,0.000,291.000,172.000,298.842,168.000
1852,1,291,172,16,1,1,100,1852,Local,299.000,168.000,0.000,-26.565,NaN,0.000,-27.067,0.000,291.000,172.000,298.842,168.000
1853,1,291,172,16,1,1,100,1853,Local,299.000,168.000,0.000,-26.565,0.000,0.000,-26.956,-3.991,291.000,172.000,298.877,168.000
1854,1,291,172,16,1,1,100,1854,Local,299.000,168.000,0.000,-26.565,0.000,0.000,-26.844,-3.991,291.000,172.000,298.912,168.000
1855,1,291,172,16,1,1,100,1855,Local,299.000,168.000,0.000,-26.565,0.000,0.000,-26.732,-3.991,291.000,172.000,298.947,168.000
1856,1,291,172,16,1,1,100,1856,Local,299.000,168.000,0.000,-26.565,0.000,0.000,-26.565,-5.987,291.000,172.000,299.000,168.000
1857,1,291,172,16,1,1,100,1857,Local,299.000,168.000,0.000,-26.565,0.000,0.000,-26.732,5.987,291.000,172.000,298.947,168.000
1858,1,291,172,16,1,1,100,1858,Local,299.000,168.000,0.000,-26.565,0.000,0.053,-26.667,9.797,291.000,171.947,298.860,168.000
1859,1,291,172,16,1,1,100,1859,Local,299.000,168.000,0.000,-26.565,0.000,0.140,-26.660,7.862,291.000,171.912,298.789,168.000
1860,1,291,172,16,1,1,100,1860,Local,299.000,168.000,0.000,-26.565,0.000,0.263,-26.477,13.667,291.000,171.825,298.667,168.000
1861,1,291,172,16,1,1,100,1861,Local,298.000,168.000,0.000,-29.745,NaN,0.421,-26.408,13.728,291.000,171.754,298.544,168.000
1862,1,291,171,16,1,1,100,1862,Local,298.000,168.000,1.000,-23.199,NaN,0.526,-26.568,13.849,291.000,171.719,298.421,168.000
1863,1,291,172,16,1,1,100,1863,Local,299.000,168.000,1.000,-26.565,NaN,0.596,-26.562,7.862,291.000,171.684,298.351,168.000
1864,1,291,171,16,1,1,100,1864,Local,298.000,168.000,1.000,-23.199,NaN,0.596,-26.792,0.121,291.000,171.719,298.351,168.000
1865,1,291,172,16,1,1,100,1865,Local,298.000,168.000,1.000,-29.745,NaN,0.526,-27.077,2.117,291.000,171.754,298.333,168.000
1866,1,291,172,16,1,1,100,1866,Local,298.000,168.000,0.000,-29.745,0.000,0.421,-27.425,-3.749,291.000,171.825,298.368,168.000
1867,1,291,172,16,1,1,100,1867,Local,299.000,168.000,0.000,-26.565,NaN,0.263,-27.999,0.303,291.000,171.912,298.368,168.000
1868,1,291,172,16,1,1,100,1868,Local,299.000,168.000,0.000,-26.565,0.000,0.140,-28.229,0.121,291.000,171.947,298.368,168.000
1869,1,291,172,16,1,1,100,1869,Local,298.000,168.000,0.000,-29.745,NaN,0.105,-28.229,1.631E-7,291.000,171.947,298.368,168.000
1870,1,291,172,16,1,1,100,1870,Local,298.000,168.000,0.000,-29.745,0.000,0.088,-27.627,-2.118,291.000,171.860,298.386,168.000
1871,1,291,172,16,1,1,100,1871,Local,298.000,168.000,0.000,-29.745,0.000,0.123,-27.019,-6.109,291.000,171.737,298.439,167.947
1872,1,291,172,16,1,1,100,1872,Local,299.000,168.000,0.000,-26.565,NaN,0.158,-26.467,-4.113,291.000,171.579,298.474,167.860
1873,1,291,171,16,1,1,100,1873,Local,298.000,168.000,1.000,-23.199,NaN,0.158,-26.208,-10.665,291.000,171.421,298.579,167.684
1874,1,291,171,16,1,1,100,1874,Local,299.000,168.000,0.000,-20.556,NaN,0.232,-26.176,-7.109,291.053,171.211,298.702,167.439
1875,1,291,171,16,1,1,100,1875,Local,299.000,167.000,0.000,-26.565,0.022,0.299,-26.001,-8.985,291.140,170.947,298.877,167.158
1876,1,291,171,16,1,1,100,1876,Local,299.000,167.000,0.000,-26.565,0.000,0.424,-25.938,-4.994,291.316,170.596,299.105,166.789
1877,1,291,171,16,1,1,100,1877,Local,299.000,166.000,0.000,-32.005,NaN,0.575,-25.398,3.816,291.561,170.123,299.298,166.421
1878,1,292,170,16,1,1,100,1878,Local,299.000,166.000,1.414,-29.745,NaN,0.695,-24.675,-3.343,291.789,169.596,299.544,166.000
1879,1,292,169,16,1,1,100,1879,Local,300.000,166.000,1.000,-20.556,NaN,0.815,-24.006,1.590,292.018,169.000,299.737,165.526
1880,1,293,168,16,1,1,100,1880,Local,301.000,165.000,1.414,-20.556,0.000,0.910,-23.288,3.585,292.228,168.351,299.895,165.018
1881,1,293,167,16,1,1,100,1881,Local,300.000,165.000,1.000,-15.945,NaN,0.910,-23.097,-0.874,292.404,167.737,300.070,164.439
1882,1,292,167,16,1,1,100,1882,Local,300.000,164.000,1.000,-20.556,NaN,0.878,-22.916,-1.310,292.544,167.140,300.211,163.877
1883,1,292,167,16,1,1,100,1883,Local,300.000,163.000,0.000,-26.565,0.022,0.821,-23.127,-4.460,292.684,166.632,300.404,163.316
1884,1,293,166,16,1,1,100,1884,Local,300.000,162.000,1.414,-29.745,NaN,0.719,-23.500,-2.464,292.860,166.211,300.614,162.825
1885,1,293,166,16,1,1,100,1885,Local,301.000,162.000,0.000,-26.565,NaN,0.762,-23.590,3.341,293.158,165.789,300.895,162.404
1886,1,293,165,16,1,1,100,1886,Local,301.000,162.000,1.000,-20.556,-0.022,0.844,-23.531,1.987,293.561,165.316,301.298,161.947
1887,1,294,165,16,1,1,100,1887,Local,302.000,162.000,1.000,-20.556,0.000,0.943,-23.112,9.555,294.053,164.719,301.702,161.456
1888,1,294,165,16,1,1,100,1888,Local,302.000,162.000,0.000,-20.556,0.000,1.147,-22.679,13.425,294.579,163.947,302.105,160.807
1889,1,296,164,16,1,1,100,1889,Local,303.000,161.000,2.236,-23.199,NaN,1.230,-22.442,11.389,294.965,163.088,302.491,159.982
1890,1,296,162,16,1,1,100,1890,Local,303.000,159.000,2.000,-23.199,0.000,1.449,-22.188,15.281,295.386,162.053,302.825,159.018
1891,1,296,161,16,1,1,100,1891,Local,303.000,158.000,1.000,-23.199,0.000,1.488,-22.285,12.114,295.737,160.965,303.123,157.930
1892,1,296,159,16,1,1,100,1892,Local,303.000,156.000,2.000,-23.199,0.000,1.538,-21.908,6.134,296.053,159.807,303.421,156.825
1893,1,295,159,16,1,1,100,1893,Local,304.000,155.000,1.000,-23.962,-0.918,1.650,-21.287,1.390,296.351,158.544,303.772,155.632
1894,1,297,157,16,1,1,100,1894,Local,304.000,155.000,2.828,-15.945,NaN,1.632,-20.726,-8.282,296.649,157.316,304.193,154.439
1895,1,297,157,16,1,1,100,1895,Local,304.000,154.000,0.000,-23.199,NaN,1.739,-19.703,-12.138,297.105,156.018,304.737,153.263
1896,1,298,155,16,1,1,100,1896,Local,305.000,153.000,2.236,-15.945,NaN,1.884,-19.210,-13.192,297.649,154.579,305.404,151.860
1897,1,297,153,16,1,1,100,1897,Local,306.000,150.000,2.236,-18.435,NaN,2.265,-17.710,-13.006,298.456,152.789,306.298,150.263
1898,1,299,152,16,1,1,100,1898,Local,307.000,149.000,2.236,-20.556,NaN,2.649,-15.730,-9.594,299.544,150.649,307.439,148.404
1899,1,300,150,16,1,1,100,1899,Local,308.000,148.000,2.236,-14.036,-0.237,2.974,-13.591,-5.863,300.772,148.526,308.807,146.561
1900,1,301,147,16,1,1,100,1900,Local,309.000,144.000,3.162,-20.556,0.237,3.355,-10.776,-2.281,302.246,146.509,310.421,144.930
1901,1,304,141,16,1,1,100,1901,Local,312.000,141.000,6.708,0.000,NaN,3.450,-8.299,2.358,303.877,144.930,312.193,143.702
1902,1,307,139,16,1,1,100,1902,Local,315.000,139.000,3.606,0.000,0.000,3.453,-5.616,4.655,305.667,143.877,314.140,143.053
1903,1,307,142,16,1,1,100,1903,Local,316.000,142.000,3.000,0.000,0.000,3.276,-3.209,7.037,307.491,143.316,316.158,142.842
1904,1,309,144,16,1,1,100,1904,Local,318.000,143.000,2.828,-6.340,NaN,3.103,-1.152,7.356,309.333,143.088,318.140,142.912
1905,1,311,145,16,1,1,100,1905,Local,320.000,145.000,2.236,0.000,NaN,2.849,1.141,7.602,311.123,143.158,320.000,143.316
1906,1,313,145,16,1,1,100,1906,Local,323.000,145.000,2.000,0.000,0.000,2.493,2.988,3.615,312.772,143.368,321.667,143.807
1907,1,315,144,16,1,1,100,1907,Local,324.000,145.000,2.236,6.340,NaN,2.370,5.131,6.539,314.333,143.386,323.158,144.140
1908,1,317,141,16,1,1,100,1908,Local,325.000,142.000,3.606,7.125,NaN,2.200,7.517,7.040,315.789,143.228,324.456,144.333
1909,1,317,143,16,1,1,100,1909,Local,325.000,145.000,2.000,14.036,NaN,1.973,9.713,3.869,317.035,142.965,325.596,144.404
1910,1,318,143,16,1,1,100,1910,Local,327.000,145.000,1.000,12.529,NaN,1.799,11.324,2.198,318.035,142.684,326.526,144.368
1911,1,320,142,16,1,1,100,1911,Local,328.000,144.000,2.236,14.036,NaN,1.682,12.390,-1.878,318.789,142.596,327.263,144.456
1912,1,320,143,16,1,1,100,1912,Local,328.000,145.000,1.000,14.036,0.000,1.861,13.164,-5.037,319.175,142.947,327.719,144.947
1913,1,320,143,16,1,1,100,1913,Local,329.000,145.000,0.000,12.529,NaN,2.065,13.860,-8.350,319.298,143.509,327.965,145.649
1914,1,320,141,16,1,1,100,1914,Local,329.000,143.000,2.000,12.529,0.000,2.411,14.512,-5.632,319.351,144.070,328.088,146.333
1915,1,320,144,16,1,1,100,1915,Local,329.000,146.000,3.000,12.529,0.000,2.743,15.413,-4.654,319.281,144.719,328.053,147.140
1916,1,317,150,16,1,1,100,1916,Local,326.000,153.000,6.708,18.435,NaN,2.765,16.056,-1.477,319.211,145.316,327.982,147.842
1917,1,318,147,16,1,1,100,1917,Local,327.000,150.000,3.162,18.435,0.000,2.724,16.519,0.295,319.211,145.842,327.965,148.439
1918,1,320,145,16,1,1,100,1918,Local,328.000,148.000,2.828,20.556,NaN,2.436,16.883,0.974,319.316,146.246,328.035,148.895
1919,1,320,146,16,1,1,100,1919,Local,329.000,149.000,1.000,18.435,NaN,2.002,16.403,3.095,319.491,146.667,328.175,149.228
1920,1,320,146,16,1,1,100,1920,Local,328.000,148.000,0.000,14.036,NaN,1.557,15.412,1.219,319.667,147.053,328.333,149.456
1921,1,320,147,16,1,1,100,1921,Local,329.000,149.000,1.000,12.529,NaN,1.138,13.880,1.819,319.842,147.421,328.509,149.579
1922,1,320,148,16,1,1,100,1922,Local,329.000,151.000,1.000,18.435,NaN,1.115,11.744,-0.239,319.860,148.246,328.561,150.070
1923,1,320,149,16,1,1,100,1923,Local,329.000,150.000,1.000,6.340,NaN,1.139,9.856,-4.123,319.684,149.281,328.491,150.825
1924,1,320,150,16,1,1,100,1924,Local,328.000,151.000,1.000,7.125,NaN,1.364,7.730,-0.875,319.439,150.491,328.316,151.702
1925,1,319,151,16,1,1,100,1925,Local,328.000,152.000,1.414,6.340,NaN,1.662,5.883,-3.319,319.158,151.965,328.123,152.895
1926,1,319,154,16,1,1,100,1926,Local,328.000,154.000,3.000,0.000,NaN,1.916,4.004,-0.146,318.789,153.649,327.877,154.281
1927,1,318,154,16,1,1,100,1927,Local,328.000,155.000,1.000,5.711,NaN,2.140,1.479,0.689,318.368,155.544,327.526,155.772
1928,1,318,157,16,1,1,100,1928,Local,327.000,157.000,3.000,0.000,NaN,2.163,-0.706,-3.621,317.912,157.456,327.088,157.351
1929,1,318,160,16,1,1,100,1929,Local,327.000,160.000,3.000,0.000,0.000,2.133,-3.296,-1.997,317.509,159.316,326.702,158.807
1930,1,317,163,16,1,1,100,1930,Local,327.000,162.000,3.162,-5.711,NaN,2.003,-5.861,-0.818,317.193,161.053,326.316,160.140
1931,1,316,164,16,1,1,100,1931,Local,325.000,162.000,1.414,-12.529,NaN,1.823,-8.404,0.455,316.895,162.596,325.947,161.281
1932,1,316,164,16,1,1,100,1932,Local,324.000,162.000,0.000,-14.036,NaN,1.799,-10.689,1.619,316.737,163.807,325.702,162.123
1933,1,317,164,16,1,1,100,1933,Local,326.000,162.000,1.000,-12.529,NaN,1.740,-12.545,1.011,316.754,164.649,325.684,162.667
1934,1,317,166,16,1,1,100,1934,Local,326.000,164.000,2.000,-12.529,0.000,1.734,-14.228,-0.457,316.965,165.158,325.842,162.912
1935,1,316,168,15,1,1,100,1935,Local,325.000,165.000,2.236,-18.435,NaN,1.751,-15.762,-3.878,317.421,165.368,326.193,162.895
1936,1,317,165,16,1,1,100,1936,Local,326.000,163.000,3.162,-12.529,NaN,1.830,-17.429,-4.424,318.140,165.509,326.825,162.789
1937,1,319,165,16,1,1,100,1937,Local,328.000,162.000,2.000,-18.435,NaN,1.912,-18.832,-6.923,319.105,165.491,327.684,162.579
1938,1,320,165,16,1,1,100,1938,Local,328.000,162.000,1.000,-20.556,NaN,1.792,-20.630,-10.035,320.193,165.439,328.614,162.281
1939,1,321,165,16,1,1,100,1939,Local,329.000,161.000,1.000,-26.565,0.022,1.702,-21.904,-10.770,321.456,165.263,329.719,161.947
1940,1,323,166,16,1,1,100,1940,Local,331.000,162.000,2.236,-26.565,0.000,1.525,-22.899,-9.070,322.772,165.018,330.912,161.579
1941,1,325,165,16,1,1,100,1941,Local,333.000,162.000,2.236,-20.556,-0.022,1.371,-23.264,-5.914,324.018,164.947,332.070,161.474
1942,1,325,165,16,1,1,100,1942,Local,333.000,161.000,0.000,-26.565,0.022,1.462,-22.824,-0.009,325.070,165.053,333.123,161.649
1943,1,327,164,16,1,1,100,1943,Local,335.000,161.000,2.236,-20.556,-0.022,1.517,-22.310,2.793,325.789,165.333,333.877,162.000
1944,1,327,164,16,1,1,100,1944,Local,335.000,160.000,0.000,-26.565,0.022,1.572,-21.269,2.791,326.246,165.789,334.368,162.614
1945,1,328,165,16,1,1,100,1945,Local,336.000,163.000,1.414,-14.036,-0.260,1.587,-20.556,7.002,326.404,166.351,334.614,163.263
1946,1,327,169,16,1,1,100,1946,Local,336.000,166.000,4.123,-18.435,NaN,1.563,-20.060,2.800,326.404,166.965,334.649,163.947
1947,1,325,169,16,1,1,100,1947,Local,333.000,166.000,2.000,-20.556,NaN,1.572,-19.344,2.796,326.368,167.491,334.649,164.579
1948,1,325,169,16,1,1,100,1948,Local,333.000,166.000,0.000,-20.556,0.000,1.380,-19.133,-7.679E-4,326.298,167.825,334.579,164.947
1949,1,326,168,16,1,1,100,1949,Local,335.000,165.000,1.414,-18.435,NaN,1.238,-19.208,-2.802,326.333,168.000,334.579,165.123
1950,1,327,168,16,1,1,100,1950,Local,335.000,165.000,1.000,-20.556,NaN,1.072,-19.607,-2.797,326.421,167.930,334.632,165.000
1951,1,327,167,16,1,1,100,1951,Local,335.000,165.000,1.000,-14.036,-0.237,0.858,-20.320,-7.002,326.596,167.737,334.719,164.719
1952,1,327,167,16,1,1,100,1952,Local,335.000,164.000,0.000,-20.556,0.237,0.848,-20.394,0.301,326.860,167.561,335.000,164.526
1953,1,327,168,16,1,1,100,1953,Local,335.000,164.000,1.000,-26.565,0.022,0.953,-20.283,-0.738,327.088,167.526,335.228,164.509
1954,1,327,167,16,1,1,100,1954,Local,335.000,164.000,1.000,-20.556,-0.022,1.081,-20.324,-2.134,327.316,167.754,335.439,164.737
1955,1,327,168,16,1,1,100,1955,Local,335.000,164.000,1.000,-26.565,0.022,1.262,-20.148,2.068,327.561,168.193,335.719,165.193
1956,1,328,167,16,1,1,100,1956,Local,337.000,165.000,1.414,-12.529,NaN,1.463,-20.401,5.811,327.842,168.789,335.947,165.772
1957,1,328,169,16,1,1,100,1957,Local,336.000,167.000,2.000,-14.036,NaN,1.576,-20.283,3.870,328.158,169.421,336.228,166.439
1958,1,329,171,16,1,1,100,1958,Local,337.000,168.000,2.236,-20.556,0.237,1.544,-20.341,1.802,328.439,170.035,336.439,167.070
1959,1,329,173,15,1,1,100,1959,Local,337.000,169.000,2.000,-26.565,0.022,1.407,-20.734,1.811,328.684,170.561,336.614,167.561
1960,1,329,171,15,1,1,100,1960,Local,336.000,168.000,2.000,-23.199,NaN,1.230,-21.067,3.746,328.912,170.877,336.754,167.860
1961,1,329,171,16,1,1,100,1961,Local,337.000,168.000,0.000,-20.556,NaN,1.039,-21.357,4.475,329.088,170.947,336.789,167.930
1962,1,329,171,16,1,1,100,1962,Local,337.000,168.000,0.000,-20.556,0.000,0.905,-21.328,2.476,329.263,170.877,336.930,167.877
1963,1,329,171,16,1,1,100,1963,Local,337.000,168.000,0.000,-20.556,0.000,0.855,-20.843,6.667,329.421,170.754,337.105,167.825
1964,1,330,170,16,1,1,100,1964,Local,337.000,167.000,1.414,-23.199,NaN,0.820,-20.087,5.597,329.579,170.667,337.351,167.825
1965,1,330,169,16,1,1,100,1965,Local,337.000,167.000,1.000,-15.945,NaN,0.872,-19.799,-0.203,329.737,170.737,337.632,167.895
1966,1,330,171,16,1,1,100,1966,Local,338.000,168.000,2.000,-20.556,NaN,0.893,-19.214,1.720,329.860,170.842,337.860,168.053
1967,1,330,172,16,1,1,100,1967,Local,339.000,169.000,1.000,-18.435,NaN,0.843,-18.637,-3.555,329.947,170.982,338.053,168.246
1968,1,330,172,16,1,1,100,1968,Local,339.000,169.000,0.000,-18.435,0.000,0.776,-18.248,-6.352,330.000,171.140,338.175,168.439
1969,1,330,171,16,1,1,100,1969,Local,338.000,168.000,1.000,-20.556,NaN,0.596,-17.545,-11.102,330.000,171.316,338.228,168.702
1970,1,330,171,16,1,1,100,1970,Local,338.000,169.000,0.000,-14.036,-0.237,0.474,-17.479,-9.317,330.000,171.474,338.211,168.877
1971,1,330,171,16,1,1,100,1971,Local,338.000,169.000,0.000,-14.036,0.000,0.386,-17.399,-5.612,330.000,171.614,338.140,169.053
1972,1,330,172,16,1,1,100,1972,Local,338.000,169.000,1.000,-20.556,0.237,0.386,-17.473,-2.802,329.947,171.772,338.053,169.211
1973,1,330,172,16,1,1,100,1973,Local,338.000,170.000,0.000,-14.036,-0.237,0.421,-17.856,2.818,329.860,172.000,338.000,169.368
1974,1,330,172,16,1,1,100,1974,Local,338.000,169.000,0.000,-20.556,0.237,0.478,-17.922,9.317,329.789,172.228,337.947,169.579
1975,1,330,173,16,1,1,100,1975,Local,338.000,170.000,1.000,-20.556,0.000,0.528,-18.170,11.794,329.719,172.386,337.860,169.702
1976,1,329,173,16,1,1,100,1976,Local,338.000,170.000,1.000,-18.435,NaN,0.542,-18.101,11.449,329.684,172.474,337.737,169.825
1977,1,329,173,16,1,1,100,1977,Local,338.000,170.000,0.000,-18.435,0.000,0.557,-17.844,7.403,329.632,172.439,337.579,169.860
1978,1,330,172,16,1,1,100,1978,Local,337.000,170.000,1.414,-15.945,NaN,0.522,-17.938,2.140,329.579,172.368,337.421,169.807
1979,1,330,172,16,1,1,100,1979,Local,337.000,170.000,0.000,-15.945,0.000,0.486,-17.926,-3.139,329.526,172.263,337.263,169.737
